open_time,open,high,low,close,volume
1779613080000,2120.06,2120.33,2120.05,2120.33,34.358
1779613140000,2120.33,2120.33,2120.32,2120.32,30.882
1779613200000,2120.33,2120.33,2119.05,2119.05,57.6434
1779613260000,2119.06,2119.6,2119.05,2119.59,36.7467
1779613320000,2119.6,2120.62,2119.6,2120.62,54.1424
1779613380000,2120.61,2120.61,2119.65,2119.83,57.3321
1779613440000,2119.83,2119.83,2119.4,2119.66,31.2041
1779613500000,2119.67,2119.77,2119.66,2119.76,7.6711
1779613560000,2119.77,2119.79,2119.61,2119.79,25.34
1779613620000,2119.79,2120.74,2119.79,2120.74,55.8133
1779613680000,2120.73,2120.74,2120.7,2120.7,17.6462
1779613740000,2120.7,2121.47,2120.67,2121.47,22.9553
1779613800000,2121.46,2123.0,2121.46,2122.75,130.9726
1779613860000,2122.75,2122.75,2122.3,2122.39,21.2124
1779613920000,2122.38,2122.38,2122.11,2122.11,31.4472
1779613980000,2122.12,2122.12,2121.66,2121.67,35.9046
1779614040000,2121.66,2121.66,2121.1,2121.11,14.7185
1779614100000,2121.11,2122.0,2121.0,2121.82,36.7705
1779614160000,2121.82,2122.03,2121.45,2121.46,46.7007
1779614220000,2121.46,2121.46,2121.45,2121.46,10.7024
1779614280000,2121.46,2121.74,2121.45,2121.69,73.4741
1779614340000,2121.68,2121.82,2121.38,2121.81,84.3712
1779614400000,2121.81,2121.99,2121.57,2121.99,26.6236
1779614460000,2121.99,2122.12,2121.7,2122.12,28.5021
1779614520000,2122.12,2122.35,2122.11,2122.34,57.7807
1779614580000,2122.35,2122.8,2122.35,2122.79,23.527
1779614640000,2122.8,2124.37,2122.45,2124.11,399.0643
1779614700000,2124.11,2124.11,2121.31,2121.31,132.3732
1779614760000,2121.31,2121.32,2120.85,2120.86,37.9662
1779614820000,2120.86,2120.86,2119.96,2120.34,677.0198
1779614880000,2120.34,2120.34,2120.01,2120.01,10.9797
1779614940000,2120.02,2121.39,2119.82,2121.35,110.1362
1779615000000,2121.35,2121.35,2120.55,2120.55,38.6534
1779615060000,2120.54,2120.54,2120.04,2120.04,38.3354
1779615120000,2120.05,2120.05,2119.86,2119.86,31.9534
1779615180000,2119.87,2119.87,2119.86,2119.87,11.2305
1779615240000,2119.86,2120.33,2119.86,2120.33,47.3334
1779615300000,2120.33,2121.48,2120.32,2121.47,38.6738
1779615360000,2121.47,2122.58,2121.47,2122.58,39.5486
1779615420000,2122.58,2122.73,2122.49,2122.49,29.9008
1779615480000,2122.49,2124.01,2122.47,2124.01,164.3857
1779615540000,2124.02,2124.02,2121.54,2121.84,76.249
1779615600000,2121.85,2121.97,2121.85,2121.97,8.5705
1779615660000,2121.96,2121.97,2121.28,2121.29,62.625
1779615720000,2121.3,2122.3,2121.29,2122.3,56.5455
1779615780000,2122.3,2124.33,2121.59,2123.46,712.3451
1779615840000,2123.46,2123.46,2122.98,2122.98,69.4774
1779615900000,2122.98,2122.99,2122.0,2122.0,55.892
1779615960000,2122.0,2122.35,2122.0,2122.18,22.3737
1779616020000,2122.19,2122.26,2122.18,2122.26,32.1765
1779616080000,2122.25,2122.59,2122.23,2122.23,47.8874
1779616140000,2122.23,2122.23,2122.02,2122.06,20.7451
1779616200000,2122.06,2122.76,2122.06,2122.76,26.9857
1779616260000,2122.76,2123.0,2122.67,2123.0,16.2414
1779616320000,2123.0,2123.29,2122.99,2123.28,84.9669
1779616380000,2123.29,2123.73,2123.29,2123.73,247.0138
1779616440000,2123.73,2123.73,2123.34,2123.34,36.8605
1779616500000,2123.34,2123.34,2122.88,2122.89,38.4703
1779616560000,2122.89,2122.89,2122.84,2122.85,27.8646
1779616620000,2122.84,2123.11,2122.67,2123.11,88.768
1779616680000,2123.11,2123.27,2123.11,2123.26,80.981
1779616740000,2123.26,2123.42,2123.26,2123.41,21.0013
1779616800000,2123.42,2123.5,2121.09,2121.09,347.4877
1779616860000,2121.09,2121.1,2120.36,2120.72,35.4255
1779616920000,2120.72,2121.03,2120.71,2121.03,60.6314
1779616980000,2121.04,2121.04,2120.73,2121.03,106.6952
1779617040000,2121.02,2121.02,2120.48,2120.87,48.6594
1779617100000,2120.86,2120.87,2120.75,2120.75,51.4424
1779617160000,2120.75,2122.03,2120.75,2122.02,26.5318
1779617220000,2122.03,2122.27,2121.99,2122.16,24.1072
1779617280000,2122.16,2122.16,2121.38,2121.41,24.7488
1779617340000,2121.4,2121.79,2120.97,2120.98,39.2315
1779617400000,2120.97,2120.97,2120.05,2120.05,53.6641
1779617460000,2120.05,2120.05,2119.46,2119.77,64.2802
1779617520000,2119.76,2120.04,2119.76,2119.84,44.3362
1779617580000,2119.84,2119.92,2119.46,2119.91,40.7021
1779617640000,2119.92,2120.46,2119.92,2120.45,29.205
1779617700000,2120.45,2120.46,2119.58,2119.69,147.8343
1779617760000,2119.68,2120.41,2119.68,2120.41,82.2432
1779617820000,2120.41,2120.86,2120.41,2120.6,55.3563
1779617880000,2120.59,2121.53,2120.46,2121.37,189.7797
1779617940000,2121.36,2121.36,2121.01,2121.02,12.6348
1779618000000,2121.02,2121.02,2120.16,2120.16,132.6002
1779618060000,2120.15,2120.15,2119.51,2119.52,25.7091
1779618120000,2119.52,2120.0,2119.38,2119.63,30.1164
1779618180000,2119.62,2121.05,2119.62,2120.7,71.5591
1779618240000,2120.69,2121.16,2120.69,2120.83,24.9636
1779618300000,2120.82,2121.46,2120.49,2121.45,18.6874
1779618360000,2121.45,2121.45,2120.82,2120.83,65.1465
1779618420000,2120.84,2132.14,2120.84,2126.38,3372.8689
1779618480000,2126.38,2126.38,2124.39,2124.94,188.3839
1779618540000,2124.95,2125.82,2124.74,2125.51,295.3996
1779618600000,2125.52,2125.52,2121.92,2121.93,333.6466
1779618660000,2121.92,2122.35,2121.15,2121.15,134.0413
1779618720000,2121.14,2122.34,2120.51,2122.16,119.1675
1779618780000,2122.15,2124.26,2122.14,2123.01,126.8958
1779618840000,2123.02,2123.77,2123.02,2123.6,86.1063
1779618900000,2123.61,2123.61,2121.55,2121.64,206.9213
1779618960000,2121.64,2122.46,2121.64,2122.34,91.0289
1779619020000,2122.33,2122.33,2121.0,2121.01,71.9688
1779619080000,2121.01,2122.35,2121.0,2121.41,162.6991
1779619140000,2121.42,2121.61,2121.1,2121.61,53.9899
1779619200000,2121.6,2121.6,2121.0,2121.0,77.8602
1779619260000,2121.0,2121.01,2120.41,2120.41,33.0946
1779619320000,2120.42,2120.42,2120.41,2120.42,3.8598
1779619380000,2120.41,2120.88,2120.01,2120.88,85.2473
1779619440000,2120.88,2120.9,2120.51,2120.9,40.8455
1779619500000,2120.89,2120.89,2119.92,2119.93,63.6176
1779619560000,2119.93,2120.67,2119.84,2120.56,102.5628
1779619620000,2120.56,2120.56,2120.46,2120.56,14.7909
1779619680000,2120.55,2120.55,2119.75,2120.32,40.6117
1779619740000,2120.32,2120.68,2120.32,2120.68,21.8758
1779619800000,2120.67,2120.9,2120.62,2120.64,233.6893
1779619860000,2120.63,2121.38,2120.63,2121.38,35.4997
1779619920000,2121.38,2122.35,2121.38,2122.34,42.3391
1779619980000,2122.35,2122.66,2122.24,2122.34,73.8717
1779620040000,2122.35,2122.64,2121.99,2121.99,61.3624
1779620100000,2121.99,2122.35,2121.52,2122.34,20.0693
1779620160000,2122.35,2122.4,2122.07,2122.39,17.9717
1779620220000,2122.39,2122.41,2122.23,2122.23,33.2566
1779620280000,2122.22,2122.22,2121.94,2122.06,8.7249
1779620340000,2122.06,2122.35,2122.05,2122.35,16.9105
1779620400000,2122.34,2123.32,2122.23,2123.32,50.4541
1779620460000,2123.32,2123.63,2123.31,2123.63,29.8136
1779620520000,2123.64,2124.45,2123.5,2124.19,280.4598
1779620580000,2124.19,2124.19,2123.86,2123.87,108.6761
1779620640000,2123.87,2124.11,2123.21,2124.1,88.2899
1779620700000,2124.11,2124.96,2124.11,2124.66,112.146
1779620760000,2124.67,2124.91,2124.66,2124.66,71.7902
1779620820000,2124.67,2124.67,2124.44,2124.63,149.9401
1779620880000,2124.64,2125.0,2124.1,2124.1,109.1681
1779620940000,2124.11,2125.0,2124.1,2125.0,111.9852
1779621000000,2124.99,2124.99,2124.52,2124.65,72.6614
1779621060000,2124.65,2125.37,2124.53,2125.37,255.1644
1779621120000,2125.37,2126.06,2125.36,2126.06,99.817
1779621180000,2126.06,2126.96,2125.69,2125.7,146.6008
1779621240000,2125.7,2125.76,2125.25,2125.76,47.6798
1779621300000,2125.76,2125.77,2125.51,2125.51,26.3657
1779621360000,2125.51,2125.51,2124.36,2124.41,81.2787
1779621420000,2124.4,2124.41,2124.04,2124.24,85.1647
1779621480000,2124.23,2125.16,2124.23,2124.85,65.2488
1779621540000,2124.84,2125.17,2124.71,2125.16,32.6679
1779621600000,2125.17,2127.69,2125.16,2127.69,273.7839
1779621660000,2127.7,2127.82,2126.01,2126.01,127.3438
1779621720000,2126.01,2126.01,2125.57,2125.57,26.5364
1779621780000,2125.58,2126.39,2125.58,2125.93,74.2827
1779621840000,2125.93,2126.93,2125.77,2126.47,76.7673
1779621900000,2126.47,2126.93,2126.01,2126.93,76.3639
1779621960000,2126.93,2127.52,2126.93,2126.94,97.7396
1779622020000,2126.94,2127.12,2126.25,2126.26,100.0358
1779622080000,2126.25,2126.26,2124.63,2124.74,145.1642
1779622140000,2124.73,2125.12,2124.73,2125.12,92.4654
1779622200000,2125.12,2125.37,2125.11,2125.37,34.8642
1779622260000,2125.37,2125.77,2125.36,2125.77,64.0343
1779622320000,2125.77,2126.39,2125.77,2126.22,48.4704
1779622380000,2126.21,2126.29,2125.8,2126.29,35.181
1779622440000,2126.29,2127.02,2126.29,2127.02,10.7514
1779622500000,2127.01,2127.02,2126.75,2126.76,88.3608
1779622560000,2126.75,2127.35,2126.75,2127.22,49.2058
1779622620000,2127.22,2127.22,2125.99,2125.99,74.7531
1779622680000,2125.99,2125.99,2125.25,2125.3,64.6102
1779622740000,2125.31,2125.36,2125.02,2125.35,36.6085
1779622800000,2125.36,2126.42,2125.35,2126.32,41.3
1779622860000,2126.32,2126.39,2125.62,2125.62,60.3693
1779622920000,2125.62,2125.62,2125.06,2125.06,76.5268
1779622980000,2125.07,2125.6,2124.44,2125.59,54.1307
1779623040000,2125.59,2125.6,2125.51,2125.51,43.1246
1779623100000,2125.51,2126.38,2125.51,2126.38,85.5101
1779623160000,2126.39,2127.26,2126.39,2126.56,84.9074
1779623220000,2126.56,2126.56,2125.78,2126.06,27.8275
1779623280000,2126.06,2126.06,2125.79,2126.06,30.2857
1779623340000,2126.05,2126.4,2124.66,2124.66,119.1675
1779623400000,2124.66,2125.12,2124.36,2125.11,36.1707
1779623460000,2125.12,2125.12,2124.68,2124.85,89.0406
1779623520000,2124.85,2125.62,2124.85,2125.61,52.9577
1779623580000,2125.62,2126.12,2125.61,2126.11,21.2269
1779623640000,2126.12,2126.54,2126.04,2126.29,72.6292
1779623700000,2126.3,2127.32,2126.07,2126.91,190.7669
1779623760000,2126.91,2127.05,2126.14,2126.14,62.1479
1779623820000,2126.15,2126.15,2125.34,2125.35,108.8358
1779623880000,2125.34,2125.35,2124.99,2125.18,40.4383
1779623940000,2125.18,2126.19,2125.17,2126.18,39.7037
1779624000000,2126.19,2126.58,2126.11,2126.12,56.0889
1779624060000,2126.12,2126.12,2125.07,2125.07,55.6453
1779624120000,2125.08,2125.08,2124.6,2124.61,23.0062
1779624180000,2124.6,2124.76,2123.68,2124.04,72.0929
1779624240000,2124.05,2124.24,2123.56,2124.01,61.5601
1779624300000,2124.02,2124.52,2123.9,2123.91,129.1268
1779624360000,2123.91,2123.98,2123.89,2123.9,77.9387
1779624420000,2123.9,2123.91,2123.89,2123.91,170.3224
1779624480000,2123.91,2124.37,2123.9,2124.14,108.6522
1779624540000,2124.13,2124.13,2123.2,2123.61,119.1319
1779624600000,2123.61,2123.61,2123.17,2123.18,80.3995
1779624660000,2123.18,2123.18,2122.52,2122.83,144.2177
1779624720000,2122.84,2123.33,2122.84,2123.33,110.6254
1779624780000,2123.33,2123.33,2122.99,2123.01,108.2743
1779624840000,2123.02,2124.15,2123.01,2124.14,147.2423
1779624900000,2124.15,2124.35,2123.92,2123.93,102.7997
1779624960000,2123.93,2123.93,2120.68,2120.68,242.414
1779625020000,2120.68,2121.19,2120.51,2121.16,185.137
1779625080000,2121.16,2121.38,2120.83,2120.86,182.823
1779625140000,2120.86,2121.27,2120.33,2120.41,160.3768
1779625200000,2120.42,2120.7,2119.27,2119.33,408.2785
1779625260000,2119.33,2119.95,2119.15,2119.21,103.8413
1779625320000,2119.22,2119.7,2119.21,2119.62,101.7956
1779625380000,2119.63,2119.63,2119.35,2119.49,78.8285
1779625440000,2119.49,2119.96,2119.48,2119.95,93.9526
1779625500000,2119.96,2120.47,2119.95,2120.2,110.1477
1779625560000,2120.19,2120.19,2119.66,2119.71,77.9341
1779625620000,2119.71,2119.71,2119.31,2119.32,90.7955
1779625680000,2119.32,2119.33,2118.77,2119.14,393.8182
1779625740000,2119.14,2119.29,2118.69,2118.69,134.0754
1779625800000,2118.68,2119.98,2118.44,2119.98,232.156
1779625860000,2119.98,2120.33,2118.93,2119.27,165.5016
1779625920000,2119.28,2119.99,2119.27,2119.98,110.3328
1779625980000,2119.98,2120.1,2118.98,2119.02,139.5684
1779626040000,2119.02,2119.74,2117.32,2118.4,518.0627
1779626100000,2118.41,2119.49,2118.4,2119.01,134.3953
1779626160000,2119.01,2119.48,2118.42,2118.88,141.0275
1779626220000,2118.88,2119.69,2118.74,2119.69,122.704
1779626280000,2119.69,2119.69,2119.05,2119.06,123.6895
1779626340000,2119.06,2119.89,2119.05,2119.89,111.1417
1779626400000,2119.89,2120.17,2119.88,2120.17,79.1318
1779626460000,2120.17,2120.99,2120.16,2120.99,140.1411
1779626520000,2121.0,2121.28,2120.99,2121.27,100.4095
1779626580000,2121.27,2121.62,2120.99,2121.62,118.4447
1779626640000,2121.62,2121.76,2121.48,2121.49,99.2364
1779626700000,2121.49,2121.6,2120.89,2120.89,135.4131
1779626760000,2120.9,2120.9,2120.89,2120.89,26.2972
1779626820000,2120.89,2120.92,2120.89,2120.91,92.3823
1779626880000,2120.92,2121.14,2120.91,2121.13,30.4683
1779626940000,2121.14,2121.14,2120.81,2121.06,44.8022
1779627000000,2121.05,2121.06,2120.35,2120.35,67.782
1779627060000,2120.34,2120.35,2120.25,2120.25,22.2568
1779627120000,2120.25,2120.33,2120.23,2120.24,62.1014
1779627180000,2120.23,2120.24,2120.12,2120.12,14.2718
1779627240000,2120.13,2120.13,2119.86,2119.87,17.0669
1779627300000,2119.87,2119.87,2119.37,2119.64,53.5003
1779627360000,2119.64,2119.65,2119.64,2119.64,32.2982
1779627420000,2119.65,2119.88,2119.64,2119.88,137.2335
1779627480000,2119.88,2119.99,2119.87,2119.98,38.5442
1779627540000,2119.99,2119.99,2119.96,2119.97,48.5927
1779627600000,2119.97,2120.33,2119.97,2120.2,37.1062
1779627660000,2120.2,2121.05,2120.07,2120.07,53.8456
1779627720000,2120.08,2120.08,2119.76,2119.77,22.1707
1779627780000,2119.77,2119.77,2118.64,2118.65,25.6147
1779627840000,2118.65,2119.27,2118.65,2119.27,100.5689
1779627900000,2119.27,2119.39,2118.9,2118.91,49.2497
1779627960000,2118.91,2119.05,2118.91,2119.05,57.3607
1779628020000,2119.05,2119.78,2119.05,2119.43,97.1947
1779628080000,2119.42,2119.43,2119.28,2119.28,13.2255
1779628140000,2119.28,2119.29,2119.02,2119.18,49.398
1779628200000,2119.18,2119.68,2118.17,2118.77,63.1528
1779628260000,2118.77,2119.1,2118.76,2119.1,45.3854
1779628320000,2119.09,2119.24,2119.09,2119.13,16.9318
1779628380000,2119.14,2119.14,2118.47,2118.72,61.2845
1779628440000,2118.73,2118.97,2118.73,2118.87,28.8391
1779628500000,2118.86,2119.67,2118.86,2119.67,43.7235
1779628560000,2119.67,2119.7,2119.48,2119.69,42.7171
1779628620000,2119.69,2120.0,2119.69,2120.0,25.1808
1779628680000,2120.0,2120.33,2119.99,2120.33,52.9911
1779628740000,2120.33,2120.68,2120.33,2120.45,26.5915
1779628800000,2120.44,2120.87,2120.44,2120.87,26.1375
1779628860000,2120.86,2120.87,2120.5,2120.63,20.1535
1779628920000,2120.63,2120.85,2119.99,2120.22,25.508
1779628980000,2120.22,2120.34,2120.22,2120.34,23.8303
1779629040000,2120.33,2120.34,2119.49,2119.62,218.7857
1779629100000,2119.62,2120.1,2119.62,2119.93,48.2599
1779629160000,2119.93,2120.05,2119.92,2119.99,24.4671
1779629220000,2119.99,2120.07,2119.15,2119.15,64.8812
1779629280000,2119.15,2119.15,2116.41,2116.41,147.7218
1779629340000,2116.42,2118.69,2116.0,2117.98,953.988
1779629400000,2117.98,2119.2,2117.98,2119.2,52.8969
1779629460000,2119.2,2120.61,2119.2,2120.61,57.3042
1779629520000,2120.6,2120.62,2119.93,2120.16,44.5423
1779629580000,2120.16,2120.17,2119.46,2119.59,38.3115
1779629640000,2119.58,2119.59,2118.3,2118.98,83.9498
1779629700000,2118.99,2119.85,2118.99,2119.64,41.8822
1779629760000,2119.63,2119.63,2116.62,2116.87,245.2851
1779629820000,2116.87,2116.87,2115.4,2116.63,592.9209
1779629880000,2116.62,2116.62,2115.61,2116.56,148.5442
1779629940000,2116.56,2116.86,2116.38,2116.74,141.4649
1779630000000,2116.74,2118.31,2116.74,2118.3,72.0084
1779630060000,2118.31,2118.99,2118.3,2118.68,43.1242
1779630120000,2118.68,2118.77,2118.3,2118.75,42.3856
1779630180000,2118.76,2118.99,2118.3,2118.98,57.076
1779630240000,2118.99,2119.32,2118.98,2119.13,31.2453
1779630300000,2119.13,2119.57,2118.05,2118.6,87.3515
1779630360000,2118.6,2119.86,2118.6,2119.1,121.3061
1779630420000,2119.1,2119.11,2117.89,2117.9,66.5478
1779630480000,2117.89,2118.1,2117.41,2117.41,29.4196
1779630540000,2117.42,2117.67,2117.26,2117.27,266.5453
1779630600000,2117.27,2117.33,2116.4,2116.7,169.5852
1779630660000,2116.69,2117.25,2116.12,2116.2,1102.0938
1779630720000,2116.2,2117.0,2115.62,2115.78,960.1008
1779630780000,2115.78,2115.95,2113.55,2113.8,909.4564
1779630840000,2113.8,2113.87,2108.92,2108.92,1050.8022
1779630900000,2108.93,2111.52,2108.93,2109.36,355.9589
1779630960000,2109.36,2109.36,2105.79,2106.6,688.7148
1779631020000,2106.61,2109.01,2106.49,2107.37,2305.8909
1779631080000,2107.37,2109.4,2107.0,2108.86,359.7488
1779631140000,2108.87,2110.14,2108.87,2110.14,66.2126
1779631200000,2110.14,2111.44,2108.68,2111.44,208.0623
1779631260000,2111.43,2112.07,2110.9,2112.06,128.3329
1779631320000,2112.06,2112.07,2108.52,2108.53,233.6939
1779631380000,2108.53,2109.32,2107.31,2109.32,401.0039
1779631440000,2109.32,2109.58,2108.08,2109.57,168.1437
1779631500000,2109.58,2110.83,2109.58,2110.83,130.6514
1779631560000,2110.84,2111.11,2110.76,2110.99,68.6606
1779631620000,2110.99,2111.0,2110.78,2110.99,104.1458
1779631680000,2110.99,2111.74,2110.4,2110.4,105.3547
1779631740000,2110.41,2110.41,2109.78,2110.21,101.6658
1779631800000,2110.2,2112.52,2110.2,2111.5,329.665
1779631860000,2111.5,2111.5,2107.68,2108.25,378.28
1779631920000,2108.24,2108.24,2095.0,2096.22,4282.0303
1779631980000,2096.22,2098.48,2092.79,2096.14,2318.5881
1779632040000,2096.14,2096.76,2091.17,2095.36,2137.042
1779632100000,2095.35,2095.64,2089.57,2094.37,1121.1521
1779632160000,2094.36,2094.36,2083.09,2083.53,2291.8691
1779632220000,2083.53,2088.19,2079.52,2085.75,2542.8341
1779632280000,2085.75,2089.15,2085.75,2087.99,1063.5175
1779632340000,2088.0,2089.59,2085.16,2085.85,777.6749
1779632400000,2085.85,2090.2,2085.41,2090.2,823.8814
1779632460000,2090.21,2093.47,2088.71,2093.46,1235.4988
1779632520000,2093.46,2099.65,2093.08,2097.5,972.1437
1779632580000,2097.49,2100.92,2097.21,2099.91,999.4672
1779632640000,2099.92,2099.92,2096.31,2096.31,639.084
1779632700000,2096.32,2096.32,2094.98,2095.27,295.1897
1779632760000,2095.26,2095.26,2093.34,2093.55,227.733
1779632820000,2093.56,2096.4,2093.56,2096.37,148.415
1779632880000,2096.37,2097.99,2096.08,2097.43,310.893
1779632940000,2097.44,2097.44,2093.88,2094.17,234.5925
1779633000000,2094.18,2095.84,2093.31,2094.73,506.3892
1779633060000,2094.73,2096.87,2094.73,2096.57,168.6479
1779633120000,2096.57,2097.71,2095.46,2095.46,195.4037
1779633180000,2095.46,2096.52,2095.46,2095.99,80.0788
1779633240000,2095.99,2096.1,2094.76,2096.09,219.3833
1779633300000,2096.09,2096.09,2093.49,2094.02,150.0829
1779633360000,2094.02,2095.4,2094.02,2094.57,179.3519
1779633420000,2094.57,2097.11,2094.56,2096.96,232.8373
1779633480000,2096.97,2097.53,2096.13,2096.58,202.5604
1779633540000,2096.58,2097.8,2095.84,2097.27,155.9566
1779633600000,2097.28,2097.28,2095.93,2095.94,64.9407
1779633660000,2095.93,2096.32,2095.0,2095.0,101.3225
1779633720000,2094.99,2096.03,2094.73,2095.41,133.4013
1779633780000,2095.41,2096.1,2095.4,2096.09,63.6748
1779633840000,2096.1,2096.24,2095.0,2095.2,98.0835
1779633900000,2095.2,2096.64,2095.2,2096.02,78.0489
1779633960000,2096.03,2097.0,2095.1,2096.79,184.7548
1779634020000,2096.79,2096.9,2096.51,2096.8,60.8751
1779634080000,2096.8,2096.97,2096.43,2096.65,211.2712
1779634140000,2096.65,2096.91,2094.56,2095.22,147.6286
1779634200000,2095.22,2097.38,2094.1,2097.31,264.5559
1779634260000,2097.31,2098.42,2096.75,2096.76,81.5099
1779634320000,2096.76,2097.09,2096.76,2097.07,75.8753
1779634380000,2097.07,2098.86,2097.07,2098.86,60.7936
1779634440000,2098.86,2098.86,2097.91,2097.91,74.5519
1779634500000,2097.9,2098.95,2097.55,2098.8,43.7095
1779634560000,2098.79,2098.79,2098.13,2098.14,35.6811
1779634620000,2098.13,2098.42,2097.75,2097.75,27.0979
1779634680000,2097.76,2098.03,2096.8,2096.8,51.5094
1779634740000,2096.79,2098.0,2096.79,2097.98,48.6746
1779634800000,2097.98,2098.11,2097.23,2097.63,198.2943
1779634860000,2097.64,2097.64,2096.37,2097.5,107.0523
1779634920000,2097.5,2099.09,2097.5,2099.08,91.844
1779634980000,2099.07,2099.07,2097.86,2097.87,82.5504
1779635040000,2097.86,2100.0,2097.86,2100.0,140.0117
1779635100000,2099.99,2100.0,2098.14,2098.19,86.5048
1779635160000,2098.2,2098.53,2097.1,2097.1,55.6925
1779635220000,2097.11,2097.11,2096.3,2096.3,71.3682
1779635280000,2096.3,2097.74,2096.1,2097.74,83.7077
1779635340000,2097.74,2098.34,2097.73,2098.33,64.1554
1779635400000,2098.34,2098.99,2098.33,2098.5,61.8442
1779635460000,2098.5,2098.51,2098.13,2098.51,138.6359
1779635520000,2098.51,2099.28,2098.51,2098.64,102.0568
1779635580000,2098.63,2099.38,2098.63,2099.03,26.3138
1779635640000,2099.03,2099.22,2099.03,2099.05,35.4321
1779635700000,2099.05,2099.94,2098.26,2098.27,74.4532
1779635760000,2098.27,2098.27,2095.16,2095.16,281.8213
1779635820000,2095.17,2096.43,2095.17,2095.91,131.1392
1779635880000,2095.9,2096.74,2095.9,2096.73,36.5123
1779635940000,2096.73,2097.33,2096.73,2096.74,63.2451
1779636000000,2096.73,2096.74,2095.73,2095.77,32.2634
1779636060000,2095.77,2095.77,2094.75,2095.77,52.9069
1779636120000,2095.76,2096.1,2095.32,2096.1,37.3875
1779636180000,2096.09,2097.12,2096.09,2096.96,64.1609
