open_time,open,high,low,close,volume
1655553600000,1005.06,1008.87,988.02,989.48,176735.2117
1655568000000,989.49,999.83,912.53,915.15,412588.74498
1655582400000,915.16,1015.0,881.56,995.13,748391.9043
1655596800000,995.12,1009.54,940.95,953.2,338605.4802
1655611200000,953.21,973.56,936.15,955.72,239993.7358
1655625600000,955.73,1078.4,953.3,1055.12,493913.0286
1655640000000,1055.12,1077.13,1018.64,1071.68,326461.932
1655654400000,1071.68,1128.67,1043.0,1100.77,307524.6156
1655668800000,1100.77,1158.62,1098.08,1128.53,312100.6577
1655683200000,1128.53,1132.75,1053.0,1080.01,303319.8287
1655697600000,1080.0,1092.26,1060.22,1079.64,233412.2503
1655712000000,1079.64,1170.0,1076.79,1153.05,420166.9419
1655726400000,1153.04,1154.26,1107.36,1134.55,319954.3332
1655740800000,1134.55,1137.0,1083.1,1106.46,270514.4389
1655755200000,1106.46,1138.69,1090.74,1128.24,174405.1202
1655769600000,1128.24,1143.79,1109.23,1130.89,216042.6746
1655784000000,1130.89,1164.78,1118.29,1148.56,244115.1355
1655798400000,1148.55,1177.77,1137.14,1141.39,255397.285
1655812800000,1141.39,1194.0,1135.24,1168.13,291666.2882
1655827200000,1168.14,1175.06,1121.57,1124.43,160137.7963
1655841600000,1124.42,1140.87,1113.49,1125.85,138736.1961
1655856000000,1125.86,1127.33,1086.5,1089.3,193333.2055
1655870400000,1089.3,1106.89,1066.6,1075.24,201837.3455
1655884800000,1075.25,1106.01,1069.24,1097.33,185146.4175
1655899200000,1097.33,1125.0,1070.83,1075.02,336981.8861
1655913600000,1075.02,1088.89,1054.06,1070.72,232959.7599
1655928000000,1070.72,1074.52,1043.65,1050.19,156701.2448
1655942400000,1050.19,1097.98,1045.3,1076.4,201110.6653
1655956800000,1076.4,1110.0,1072.15,1091.7,186061.7221
1655971200000,1091.7,1116.59,1091.17,1106.59,216374.9724
1655985600000,1106.59,1131.55,1086.95,1094.22,250593.6487
1656000000000,1094.21,1128.21,1082.78,1126.65,163504.0894
1656014400000,1126.64,1155.0,1120.0,1144.72,260611.992
1656028800000,1144.71,1168.4,1141.01,1150.39,182069.4501
1656043200000,1150.39,1161.14,1132.0,1148.7,180338.6006
1656057600000,1148.71,1205.52,1142.97,1195.91,290962.9183
1656072000000,1195.9,1226.45,1189.57,1197.98,311401.8107
1656086400000,1197.98,1232.0,1183.96,1228.04,192357.2198
1656100800000,1228.05,1245.43,1215.04,1225.02,180007.4835
1656115200000,1225.02,1227.3,1204.02,1223.76,126771.103
1656129600000,1223.76,1239.63,1210.68,1234.4,133910.458
1656144000000,1234.41,1242.3,1213.0,1217.16,108027.8191
1656158400000,1217.16,1219.6,1181.83,1183.94,196706.6969
1656172800000,1183.94,1214.57,1180.0,1205.57,119985.9092
1656187200000,1205.57,1256.77,1201.45,1242.36,176584.6315
1656201600000,1242.31,1245.9,1227.43,1233.28,82557.9762
1656216000000,1233.28,1252.0,1232.42,1238.07,99453.339
1656230400000,1238.06,1277.0,1235.6,1269.72,168322.9861
1656244800000,1269.72,1280.0,1211.86,1223.39,248261.9584
1656259200000,1223.39,1233.42,1210.12,1226.11,101232.224
1656273600000,1226.11,1249.93,1194.6,1197.79,184355.7893
1656288000000,1197.79,1226.7,1195.82,1219.91,154834.4399
1656302400000,1219.92,1237.0,1212.71,1227.66,106477.9743
1656316800000,1227.66,1238.93,1217.32,1220.01,96090.4165
1656331200000,1220.01,1223.91,1175.0,1187.48,264741.8819
1656345600000,1187.49,1211.32,1172.49,1196.69,139693.1538
1656360000000,1196.7,1219.0,1189.24,1192.51,106896.3397
1656374400000,1192.51,1199.64,1162.16,1181.94,179342.6295
1656388800000,1181.94,1214.63,1179.14,1207.65,126416.8018
1656403200000,1207.66,1233.82,1203.92,1223.48,178396.8091
1656417600000,1223.48,1237.99,1182.0,1183.69,248894.2151
1656432000000,1183.7,1193.73,1151.22,1156.23,233015.0677
1656446400000,1156.22,1168.41,1136.32,1144.05,137999.6979
1656460800000,1144.05,1156.8,1133.03,1144.89,147631.6731
1656475200000,1144.9,1155.33,1114.5,1130.59,189568.7486
1656489600000,1130.59,1142.44,1102.4,1117.95,211259.9482
1656504000000,1117.94,1123.99,1090.2,1114.26,316233.4272
1656518400000,1114.27,1119.0,1087.42,1117.95,189240.9753
1656532800000,1117.95,1122.69,1092.73,1100.21,241583.0236
1656547200000,1100.21,1106.62,1077.0,1093.93,154989.3019
1656561600000,1093.92,1097.2,1052.5,1057.42,205579.3553
1656576000000,1057.42,1057.57,1011.87,1018.49,296660.848
1656590400000,1018.48,1041.67,998.0,1032.22,311524.0654
1656604800000,1032.22,1046.0,1012.21,1020.86,201617.8043
1656619200000,1020.9,1082.3,1005.24,1071.01,250298.9907
1656633600000,1071.02,1117.0,1050.46,1054.52,430646.872
1656648000000,1054.52,1076.43,1045.41,1066.81,275557.9328
1656662400000,1066.81,1086.44,1033.44,1050.22,252105.5665
1656676800000,1050.21,1074.23,1043.0,1056.86,298465.0695
1656691200000,1056.86,1083.1,1054.82,1067.91,158796.2248
1656705600000,1067.9,1092.0,1054.7,1059.73,146683.4783
1656720000000,1059.73,1069.49,1033.77,1038.0,154333.579
1656734400000,1037.99,1053.27,1036.25,1042.08,78332.3074
1656748800000,1042.08,1049.05,1028.29,1043.78,134546.6841
1656763200000,1043.78,1064.79,1039.76,1052.89,156797.6771
1656777600000,1052.89,1078.88,1049.49,1066.04,131905.1181
1656792000000,1066.05,1075.38,1060.28,1067.01,58896.7147
1656806400000,1067.01,1071.48,1054.06,1062.45,78757.9287
1656820800000,1062.44,1088.34,1040.78,1063.88,174617.8057
1656835200000,1063.88,1065.34,1050.0,1061.08,78500.1982
1656849600000,1061.08,1063.25,1040.97,1050.61,92715.0486
1656864000000,1050.61,1083.33,1049.62,1077.64,102756.5322
1656878400000,1077.63,1087.33,1069.47,1074.26,117398.8203
1656892800000,1074.26,1076.89,1047.42,1051.72,132592.8216
1656907200000,1051.72,1057.76,1045.37,1050.83,62556.9964
1656921600000,1050.84,1106.14,1050.04,1101.0,205609.1031
1656936000000,1101.0,1135.36,1084.35,1112.21,367821.2386
1656950400000,1112.2,1135.3,1103.38,1123.47,174525.4778
1656964800000,1123.46,1160.9,1117.54,1151.0,207003.3486
1656979200000,1151.01,1163.31,1142.18,1153.13,152798.3236
1656993600000,1153.14,1174.9,1142.17,1158.26,182227.798
1657008000000,1158.26,1158.5,1107.79,1112.21,220896.7016
1657022400000,1112.21,1113.0,1076.34,1092.95,363509.1048
1657036800000,1092.95,1152.75,1088.28,1146.53,277114.4615
1657051200000,1146.53,1170.0,1128.4,1132.5,202415.06
1657065600000,1132.51,1155.5,1111.44,1130.88,215956.9439
1657080000000,1130.87,1150.67,1120.81,1139.36,202347.2294
1657094400000,1139.36,1155.7,1128.54,1134.11,154818.6105
1657108800000,1134.12,1151.27,1123.0,1133.59,225465.4547
1657123200000,1133.6,1168.24,1132.39,1153.46,211698.9451
1657137600000,1153.46,1205.0,1151.04,1186.57,201480.8921
1657152000000,1186.57,1189.81,1166.59,1176.17,130002.0088
1657166400000,1176.16,1177.9,1163.18,1176.59,98466.9524
1657180800000,1176.58,1194.0,1173.06,1186.07,140480.5482
1657195200000,1186.08,1229.26,1179.26,1220.37,271468.8977
1657209600000,1220.37,1254.29,1214.76,1247.79,230536.5755
1657224000000,1247.8,1250.34,1225.11,1237.49,130361.0964
1657238400000,1237.49,1276.46,1231.15,1259.1,201059.9742
1657252800000,1259.1,1267.86,1234.48,1241.28,134491.4412
1657267200000,1241.29,1244.78,1204.15,1221.33,193942.8506
1657281600000,1221.34,1241.46,1193.15,1235.96,327882.525
1657296000000,1235.96,1247.94,1214.0,1240.03,168610.0921
1657310400000,1240.03,1254.69,1209.82,1214.04,163531.48
1657324800000,1214.03,1221.79,1204.67,1217.01,147773.1735
1657339200000,1217.01,1227.4,1210.69,1225.02,79680.3095
1657353600000,1225.01,1228.25,1205.27,1210.28,80972.9123
1657368000000,1210.28,1222.61,1206.52,1215.24,83406.7132
1657382400000,1215.23,1235.4,1209.33,1218.61,89320.976
1657396800000,1218.62,1226.74,1212.94,1217.02,95183.0964
1657411200000,1217.02,1219.95,1182.0,1188.12,175942.1976
1657425600000,1188.11,1195.46,1184.3,1189.54,110486.3043
1657440000000,1189.54,1194.13,1174.0,1183.47,180767.5275
1657454400000,1183.48,1187.75,1156.44,1163.58,190340.1698
1657468800000,1163.59,1176.38,1153.0,1174.32,135346.6121
1657483200000,1174.32,1185.01,1160.66,1168.36,225155.8393
1657497600000,1168.37,1171.29,1143.77,1154.58,210572.8458
1657512000000,1154.57,1155.2,1137.57,1143.37,188855.8627
1657526400000,1143.37,1150.0,1141.55,1143.57,152559.4409
1657540800000,1143.56,1161.75,1128.56,1143.68,246102.9794
1657555200000,1143.67,1156.77,1136.34,1141.8,133509.0401
1657569600000,1141.8,1145.28,1091.71,1096.4,270052.1359
1657584000000,1096.37,1098.26,1081.55,1086.15,175703.336
1657598400000,1086.15,1093.38,1062.71,1069.07,162877.9505
1657612800000,1069.07,1072.77,1053.76,1065.83,213463.7529
1657627200000,1065.83,1083.49,1061.78,1075.89,255722.3874
1657641600000,1075.89,1088.83,1033.46,1041.4,268903.4086
1657656000000,1041.41,1051.67,1035.3,1038.58,184678.7967
1657670400000,1038.58,1059.62,1035.58,1052.34,247067.107
1657684800000,1052.34,1072.48,1049.11,1069.57,190455.3123
1657699200000,1069.57,1084.46,1065.7,1082.03,222293.4348
1657713600000,1082.02,1103.78,1006.32,1060.21,872747.3688
1657728000000,1060.2,1098.96,1049.21,1076.61,310114.9084
1657742400000,1076.61,1119.18,1074.39,1115.0,192927.6986
1657756800000,1115.01,1127.19,1109.0,1112.71,200647.5134
1657771200000,1112.72,1114.9,1093.3,1097.58,161471.2202
1657785600000,1097.57,1100.71,1072.11,1081.27,196371.8355
1657800000000,1081.26,1147.97,1072.8,1140.95,403737.3239
1657814400000,1140.96,1214.65,1133.14,1194.04,490261.6674
1657828800000,1194.05,1201.35,1180.6,1193.42,152612.3658
1657843200000,1193.42,1222.92,1181.05,1199.92,236252.9433
1657857600000,1199.93,1217.96,1189.79,1211.85,202707.5101
1657872000000,1211.86,1230.0,1203.28,1211.1,230969.5712
1657886400000,1211.1,1237.58,1207.5,1222.13,312727.506
1657900800000,1222.13,1270.42,1203.72,1266.33,291811.3813
1657915200000,1266.33,1287.82,1227.42,1231.25,191568.3465
1657929600000,1231.25,1235.24,1209.42,1222.16,112152.4335
1657944000000,1222.16,1223.15,1191.23,1197.3,151642.577
1657958400000,1197.3,1206.55,1193.22,1197.92,74663.2904
1657972800000,1197.91,1277.02,1196.0,1274.33,271259.1423
1657987200000,1274.34,1422.91,1272.21,1336.23,692339.3713
1658001600000,1336.23,1363.1,1314.6,1355.85,191753.1081
1658016000000,1355.84,1387.0,1328.17,1353.6,195063.9383
1658030400000,1353.61,1377.56,1347.14,1361.67,163572.9612
1658044800000,1361.66,1376.54,1337.32,1363.48,198461.5773
1658059200000,1363.47,1367.0,1330.83,1351.95,222592.7278
1658073600000,1351.96,1382.29,1319.04,1347.9,319640.1714
1658088000000,1347.89,1376.0,1335.27,1338.65,146871.5035
1658102400000,1338.65,1421.43,1336.07,1406.51,290421.8254
1658116800000,1406.5,1475.66,1393.84,1467.13,406303.7327
1658131200000,1467.14,1509.91,1462.57,1479.08,393186.20041
1658145600000,1479.08,1529.72,1452.52,1521.35,287476.0813
1658160000000,1521.34,1530.0,1450.0,1472.3,328581.3643
1658174400000,1472.3,1597.47,1461.43,1581.04,323949.5611
1658188800000,1581.03,1631.0,1510.94,1516.24,539046.0327
1658203200000,1516.24,1542.68,1493.11,1510.58,276184.728
1658217600000,1510.59,1561.45,1505.75,1541.82,226801.2291
1658232000000,1541.82,1577.28,1506.41,1540.44,386838.5844
1658246400000,1540.52,1589.76,1534.79,1560.79,272483.8004
1658260800000,1560.78,1588.1,1526.01,1542.32,144694.307
1658275200000,1542.33,1568.42,1510.47,1561.72,166067.992
1658289600000,1561.72,1579.8,1528.76,1531.06,172354.4303
1658304000000,1531.05,1614.0,1526.67,1602.91,280370.9474
1658318400000,1602.9,1620.4,1583.0,1596.53,258643.1199
1658332800000,1596.52,1597.58,1538.0,1551.79,201299.3274
1658347200000,1551.79,1567.09,1484.23,1521.58,272441.6077
1658361600000,1521.63,1554.7,1482.23,1487.96,198535.8104
1658376000000,1487.96,1497.74,1463.56,1488.01,188299.6905
1658390400000,1488.01,1520.95,1477.01,1489.19,225384.2561
1658404800000,1489.19,1515.66,1481.11,1511.01,206855.8599
1658419200000,1511.01,1580.0,1508.99,1578.85,259205.7457
1658433600000,1578.84,1605.98,1565.09,1575.45,169046.1337
1658448000000,1575.45,1595.92,1553.1,1561.45,113192.8483
1658462400000,1561.45,1614.02,1555.87,1601.69,167980.8594
1658476800000,1601.69,1650.05,1595.12,1639.08,306124.8898
1658491200000,1639.08,1644.5,1569.05,1574.91,286637.9576
1658505600000,1574.9,1591.99,1519.65,1526.2,199606.11
1658520000000,1526.21,1544.54,1516.11,1535.27,97180.4222
1658534400000,1535.27,1580.0,1523.45,1571.0,112331.3469
1658548800000,1571.01,1596.51,1564.28,1578.35,124844.7131
1658563200000,1578.35,1588.35,1519.0,1522.19,184858.7387
1658577600000,1522.19,1537.3,1501.65,1523.67,142349.8844
1658592000000,1523.67,1532.99,1488.0,1513.33,186605.5231
1658606400000,1513.25,1555.26,1511.56,1548.67,100294.5277
1658620800000,1548.66,1577.24,1545.67,1551.51,108044.0686
1658635200000,1551.51,1619.99,1546.9,1604.44,209318.751
1658649600000,1604.44,1628.86,1580.0,1615.85,165371.2689
1658664000000,1615.84,1621.42,1573.0,1612.61,188316.0209
1658678400000,1612.61,1615.38,1583.51,1602.76,116376.0563
1658692800000,1602.75,1664.34,1589.01,1597.7,222509.734
1658707200000,1597.7,1609.55,1498.95,1511.51,321802.8622
1658721600000,1511.51,1529.84,1499.45,1522.12,151357.4575
1658736000000,1522.12,1553.79,1510.7,1537.5,151747.8745
1658750400000,1537.49,1538.65,1502.21,1526.03,238151.5504
1658764800000,1526.02,1534.94,1455.17,1495.0,228960.8992
1658779200000,1495.0,1538.51,1435.58,1440.79,326370.3371
1658793600000,1440.79,1450.0,1400.46,1433.05,290515.8395
1658808000000,1433.04,1438.3,1406.68,1409.46,164620.3735
1658822400000,1409.46,1423.97,1385.08,1406.33,119648.9608
1658836800000,1406.33,1420.39,1363.87,1368.68,254885.8894
1658851200000,1368.67,1396.0,1356.86,1366.02,152127.9014
1658865600000,1366.09,1454.11,1356.17,1449.12,217844.7762
1658880000000,1449.12,1458.88,1420.83,1424.76,151529.5523
1658894400000,1424.75,1472.0,1422.53,1464.47,154535.7859
1658908800000,1464.47,1474.96,1446.93,1452.68,132656.9585
1658923200000,1452.68,1496.99,1444.91,1489.2,191261.2824
1658937600000,1489.2,1615.0,1477.4,1587.96,640486.4584
1658952000000,1587.96,1644.44,1585.0,1635.74,242956.0038
1658966400000,1635.74,1677.0,1605.29,1648.64,254233.381
1658980800000,1648.64,1654.47,1614.0,1618.44,161111.9854
1658995200000,1618.44,1645.04,1601.23,1641.52,158773.5459
1659009600000,1641.52,1755.0,1593.27,1728.31,535052.55925
1659024000000,1728.32,1750.0,1713.35,1725.98,244552.9865
1659038400000,1725.98,1784.79,1712.61,1724.52,224420.6175
1659052800000,1724.52,1733.98,1696.0,1727.02,144740.1656
1659067200000,1727.02,1752.03,1706.14,1715.36,146530.842
1659081600000,1715.35,1733.11,1664.27,1681.39,189275.7295
1659096000000,1681.4,1744.0,1655.02,1721.66,315424.7364
1659110400000,1721.66,1736.23,1663.44,1723.84,246227.3858
1659124800000,1723.83,1765.99,1703.01,1721.68,163067.711
1659139200000,1721.68,1735.31,1686.84,1707.14,145133.6224
1659153600000,1707.15,1720.0,1688.69,1715.5,68455.1486
1659168000000,1715.5,1723.54,1678.25,1704.77,108839.8589
1659182400000,1704.77,1744.85,1696.01,1736.84,183779.0205
1659196800000,1736.84,1737.49,1689.07,1691.93,103836.7588
1659211200000,1691.92,1710.02,1673.01,1697.0,125088.1194
1659225600000,1697.0,1712.77,1686.4,1693.74,83340.8994
1659240000000,1693.75,1708.29,1689.36,1697.93,53767.3941
1659254400000,1697.93,1724.19,1686.06,1718.57,95325.0782
1659268800000,1718.56,1722.32,1692.42,1712.04,81433.339
1659283200000,1712.05,1754.69,1687.01,1717.37,210334.3835
1659297600000,1717.37,1724.93,1666.0,1678.12,172125.7137
1659312000000,1678.12,1704.68,1672.63,1691.77,80181.8036
1659326400000,1691.78,1697.22,1672.79,1692.87,74921.7213
1659340800000,1692.88,1695.36,1641.09,1668.21,112901.8504
1659355200000,1668.21,1690.59,1636.47,1672.6,192661.1554
1659369600000,1672.59,1673.59,1615.99,1622.27,219598.8947
1659384000000,1622.28,1644.14,1606.12,1630.28,121301.1394
1659398400000,1630.28,1657.11,1568.35,1577.35,200194.5793
1659412800000,1577.3,1599.99,1566.17,1593.52,121271.6683
1659427200000,1593.52,1598.99,1559.28,1587.36,137174.3835
1659441600000,1587.36,1637.99,1564.17,1629.93,283969.1275
1659456000000,1629.92,1678.0,1622.02,1637.14,243088.0096
1659470400000,1637.14,1661.04,1628.2,1630.91,96266.7422
1659484800000,1630.91,1639.25,1589.71,1619.95,149046.2077
1659499200000,1619.95,1643.99,1613.2,1629.09,111273.6863
1659513600000,1629.08,1672.99,1628.66,1665.54,132080.6179
1659528000000,1665.55,1685.03,1645.3,1655.86,164441.7162
1659542400000,1655.87,1671.74,1647.24,1654.38,110664.2336
1659556800000,1654.38,1657.34,1607.42,1618.16,110218.2796
1659571200000,1618.16,1659.28,1615.57,1651.14,111612.711
1659585600000,1651.15,1662.79,1615.15,1625.93,116602.9023
1659600000000,1625.92,1630.99,1606.27,1615.71,107309.7791
1659614400000,1615.72,1644.0,1596.84,1615.59,177224.3038
1659628800000,1615.6,1624.44,1580.39,1590.96,147951.9275
1659643200000,1590.97,1613.29,1581.09,1607.96,74850.5573
1659657600000,1607.97,1669.83,1605.64,1659.65,181922.1703
1659672000000,1659.66,1679.6,1646.63,1662.87,105665.7858
1659686400000,1662.87,1717.87,1652.13,1713.43,152209.4
1659700800000,1713.43,1725.0,1660.01,1670.05,315073.2673
1659715200000,1670.06,1684.45,1656.77,1681.36,116571.9268
1659729600000,1681.35,1742.07,1666.34,1736.81,134403.921
1659744000000,1736.81,1749.93,1725.87,1734.47,124612.8786
1659758400000,1734.47,1737.98,1713.99,1720.73,67956.0182
1659772800000,1720.73,1724.41,1702.62,1712.11,93621.3898
1659787200000,1712.1,1720.97,1706.6,1715.53,74418.2648
1659801600000,1715.53,1720.92,1685.26,1714.73,104881.3581
1659816000000,1714.73,1724.27,1687.29,1690.6,57824.7349
1659830400000,1690.6,1698.49,1668.0,1684.07,101183.7146
1659844800000,1684.07,1689.35,1672.71,1686.24,53709.2951
1659859200000,1686.23,1694.13,1673.02,1692.6,50276.855
1659873600000,1692.59,1715.18,1691.16,1698.89,87108.2785
1659888000000,1698.89,1717.0,1695.18,1708.45,69471.2147
1659902400000,1708.44,1729.79,1690.0,1700.19,78155.4061
1659916800000,1700.2,1720.0,1693.87,1709.77,76003.8281
1659931200000,1709.76,1740.0,1708.3,1732.79,102742.9922
1659945600000,1732.78,1792.65,1728.28,1789.37,176964.2384
1659960000000,1789.37,1818.0,1767.0,1775.31,201012.2651
1659974400000,1775.31,1787.0,1755.6,1783.13,114974.7704
1659988800000,1783.12,1799.32,1757.99,1777.05,109922.4501
1660003200000,1777.05,1786.81,1761.44,1778.53,65393.3133
1660017600000,1778.53,1790.83,1766.71,1782.02,71572.3883
1660032000000,1782.01,1783.0,1692.2,1704.04,227871.3486
1660046400000,1704.04,1718.0,1667.93,1684.63,231200.1821
1660060800000,1684.64,1698.52,1674.58,1688.0,122767.6364
1660075200000,1688.01,1716.74,1687.4,1702.76,99366.2332
1660089600000,1702.76,1702.76,1656.78,1669.49,170656.0031
1660104000000,1669.5,1691.49,1667.33,1686.0,90997.6447
1660118400000,1686.01,1713.53,1684.22,1707.2,116768.612
1660132800000,1707.2,1853.55,1703.6,1837.5,618189.3307
1660147200000,1837.49,1849.66,1804.08,1818.24,179365.1269
1660161600000,1818.24,1885.0,1817.72,1853.57,141790.7953
1660176000000,1853.58,1918.19,1850.32,1880.37,277052.5989
1660190400000,1880.38,1906.0,1870.0,1878.88,174689.2112
1660204800000,1878.87,1913.49,1873.72,1903.58,123834.9538
1660219200000,1903.58,1942.0,1883.78,1890.48,309919.6603
1660233600000,1890.48,1908.39,1875.56,1899.16,120832.7541
1660248000000,1899.16,1905.38,1867.27,1880.19,98932.7226
1660262400000,1880.19,1913.9,1857.67,1903.98,118378.5432
1660276800000,1903.99,1909.49,1882.56,1888.44,71772.0144
1660291200000,1888.44,1904.54,1853.06,1868.61,130058.0941
1660305600000,1868.61,1903.79,1867.4,1897.69,123167.1637
1660320000000,1897.68,1931.19,1891.0,1926.21,123240.1195
1660334400000,1926.21,1964.71,1916.67,1958.28,151012.1666
1660348800000,1958.28,1998.88,1946.5,1996.57,151731.2592
1660363200000,1996.57,2020.0,1986.05,1995.78,164250.8939
1660377600000,1995.78,2007.64,1973.21,1985.99,119010.7334
1660392000000,1986.0,1995.0,1961.99,1988.51,103793.4229
1660406400000,1988.51,2004.27,1972.24,1975.62,100294.6755
1660420800000,1975.63,1994.8,1967.61,1983.55,56795.0444
1660435200000,1983.55,1996.0,1970.96,1985.82,57239.7978
1660449600000,1985.83,2030.0,1981.0,2016.75,98390.7614
1660464000000,2016.75,2017.41,1981.0,1990.15,86341.6161
1660478400000,1990.16,1991.64,1970.13,1984.17,82431.1726
1660492800000,1984.18,1984.81,1906.0,1931.42,161727.9001
1660507200000,1931.42,1960.23,1917.0,1935.31,83452.2372
1660521600000,1935.32,2012.47,1923.0,1986.33,171447.8016
1660536000000,1986.33,1992.81,1884.46,1899.87,243908.1567
1660550400000,1899.88,1913.1,1875.01,1891.23,150439.5942
1660564800000,1891.23,1922.0,1872.31,1917.7,173982.0757
1660579200000,1917.71,1933.42,1885.01,1889.57,109153.8076
1660593600000,1889.57,1917.7,1875.5,1899.06,100230.8947
1660608000000,1899.05,1914.95,1861.15,1887.71,129310.2591
1660622400000,1887.71,1893.38,1856.98,1886.59,92398.8248
1660636800000,1886.58,1915.0,1874.45,1906.64,95754.2049
1660651200000,1906.64,1914.97,1863.34,1887.38,136207.7596
