open_time,open,high,low,close,volume
1779274800000,77517.46,77569.1,77328.2,77382.49,362.81092
1779278400000,77382.5,77748.05,77365.52,77617.26,377.41047
1779282000000,77617.26,77650.62,76968.05,77204.61,682.21238
1779285600000,77204.61,77574.29,76891.61,77446.08,1202.39421
1779289200000,77446.01,77853.04,77300.0,77455.46,777.75101
1779292800000,77455.45,77557.0,77018.38,77338.6,407.4641
1779296400000,77338.6,77713.66,77230.86,77568.95,501.34929
1779300000000,77568.95,77634.52,77398.63,77415.09,414.50917
1779303600000,77415.09,77709.68,77350.71,77667.49,388.96569
1779307200000,77667.49,77760.0,77476.19,77720.01,357.7103
1779310800000,77720.01,77766.6,77500.0,77500.01,158.00627
1779314400000,77500.01,77504.69,77226.61,77504.69,367.95652
1779318000000,77504.69,77559.34,77386.93,77552.23,198.22886
1779321600000,77552.24,78071.42,77525.0,77967.09,547.83434
1779325200000,77967.09,78173.15,77800.0,77863.85,453.71737
1779328800000,77863.85,78100.0,77820.1,77955.78,820.7986
1779332400000,77955.78,78098.85,77908.0,78078.72,441.60659
1779336000000,78078.72,78180.01,77965.36,78035.8,365.79347
1779339600000,78035.8,78147.07,77714.94,77828.0,390.37362
1779343200000,77828.0,77873.15,77533.45,77622.14,317.41875
1779346800000,77622.14,77901.06,77521.0,77889.01,380.5065
1779350400000,77889.01,78200.0,77885.53,77924.63,493.4737
1779354000000,77924.63,77977.53,77633.02,77633.02,277.92731
1779357600000,77633.03,77678.01,77190.09,77198.08,783.43483
1779361200000,77198.09,77372.0,77147.15,77189.1,380.03818
1779364800000,77189.1,77363.32,77080.72,77278.53,382.67307
1779368400000,77278.52,77358.05,76719.47,77122.68,862.17497
1779372000000,77122.67,77240.82,76788.8,76984.61,697.95187
1779375600000,76984.61,77402.12,76900.0,77259.46,411.10449
1779379200000,77259.45,77344.01,77008.75,77207.93,404.33559
1779382800000,77207.92,78098.16,77181.83,77869.38,1291.96294
1779386400000,77869.38,77922.01,77230.0,77387.74,559.91554
1779390000000,77387.74,77802.51,77365.97,77690.56,437.10444
1779393600000,77690.56,77804.75,77647.75,77705.81,144.76199
1779397200000,77705.8,77813.35,77645.4,77672.29,182.97007
1779400800000,77672.3,77750.61,77555.33,77628.0,130.38276
1779404400000,77628.01,77745.39,77534.43,77615.52,159.99742
1779408000000,77615.52,77628.38,77369.49,77373.57,228.62269
1779411600000,77373.57,77673.5,77327.28,77616.0,252.86608
1779415200000,77616.0,77728.01,77593.16,77673.36,244.81122
1779418800000,77673.37,77817.8,77673.36,77779.98,158.00162
1779422400000,77779.98,77900.0,77637.99,77655.42,475.76681
1779426000000,77655.43,77726.0,77454.56,77489.0,344.3172
1779429600000,77489.0,77525.85,77370.4,77423.41,542.83384
1779433200000,77423.41,77543.38,77288.77,77408.06,393.92568
1779436800000,77408.07,77535.0,77216.0,77267.38,509.65577
1779440400000,77267.39,77360.0,77200.0,77307.11,276.32946
1779444000000,77307.12,77363.01,77261.73,77312.0,275.0182
1779447600000,77311.99,77430.55,77184.45,77428.84,375.5311
1779451200000,77428.83,77584.94,77395.45,77533.9,317.41573
1779454800000,77533.91,77547.56,77130.99,77290.01,419.18989
1779458400000,77290.0,77290.0,76751.0,76774.23,1004.6619
1779462000000,76774.23,77030.64,76570.0,76790.59,872.56913
1779465600000,76790.6,77006.69,76767.0,76950.68,481.05047
1779469200000,76950.67,77093.72,76750.0,76750.0,322.37426
1779472800000,76750.01,76898.0,76101.0,76537.47,809.74159
1779476400000,76537.47,76590.68,75668.76,75860.44,1201.88912
1779480000000,75860.44,76080.95,75826.0,75984.47,415.32736
1779483600000,75984.47,76087.85,75926.2,75978.83,349.85112
1779487200000,75978.83,75978.84,75558.28,75737.52,473.52886
1779490800000,75737.53,75881.18,75359.18,75539.5,527.08224
1779494400000,75539.5,75635.59,75220.0,75352.64,828.38332
1779498000000,75352.64,75500.0,75350.0,75489.84,466.00374
1779501600000,75489.83,75581.27,75417.56,75572.07,334.42834
1779505200000,75572.07,75664.62,75563.33,75635.22,267.29386
1779508800000,75635.22,75650.63,75507.01,75539.77,198.6031
1779512400000,75539.77,75562.4,75469.89,75482.68,267.20559
1779516000000,75482.68,75501.09,75394.54,75398.33,189.47214
1779519600000,75398.33,75443.44,74289.6,74609.36,2035.70931
1779523200000,74609.37,74746.67,74303.56,74684.3,963.9472
1779526800000,74684.29,74752.45,74624.5,74656.91,431.5071
1779530400000,74656.91,74797.01,74656.91,74705.0,625.72233
1779534000000,74705.0,74873.55,74704.99,74789.99,487.9196
1779537600000,74789.99,74798.41,74660.05,74753.93,570.81814
1779541200000,74753.94,75262.86,74753.93,75213.9,815.89889
1779544800000,75213.9,75726.3,75108.15,75537.72,922.06012
1779548400000,75537.73,75676.0,75405.4,75520.0,634.72295
1779552000000,75519.99,75638.62,75415.17,75444.7,411.95204
1779555600000,75444.71,75522.0,75371.72,75488.18,566.20129
1779559200000,75488.17,75986.24,75472.04,75845.82,429.21806
1779562800000,75845.82,76012.22,75780.9,75983.45,364.9012
1779566400000,75983.45,77300.0,75953.94,77287.58,1242.58285
1779570000000,77286.08,77404.18,76538.04,76804.99,1147.59506
1779573600000,76805.0,76885.0,76396.06,76584.45,464.30329
1779577200000,76584.45,76822.0,76538.36,76752.01,420.43862
1779580800000,76752.0,76930.65,76629.02,76835.16,392.54327
1779584400000,76835.16,76921.45,76754.53,76890.04,225.24128
1779588000000,76890.04,76968.04,76704.32,76830.0,185.87406
1779591600000,76830.01,77011.62,76738.5,76750.0,248.04543
1779595200000,76750.01,76858.26,76730.0,76786.5,163.64327
1779598800000,76786.5,76861.78,76651.59,76822.23,202.16815
1779602400000,76822.23,77065.94,76716.02,76987.58,257.8917
1779606000000,76987.58,77014.24,76786.2,76799.99,193.96514
1779609600000,76799.99,76861.77,76734.42,76830.69,226.94949
1779613200000,76830.69,77046.67,76821.86,77020.53,369.92973
1779616800000,77020.54,77543.15,76927.04,77190.74,863.69953
1779620400000,77190.73,77356.62,77190.73,77320.06,285.66801
1779624000000,77320.06,77325.72,77044.73,77118.73,271.94108
1779627600000,77118.72,77127.54,76688.89,76802.23,474.39799
1779631200000,76802.23,76840.01,76195.36,76465.16,837.87651
1779634800000,76465.15,76539.38,76362.78,76371.59,398.04105
1779638400000,76371.59,76734.3,76371.59,76671.7,359.46109
1779642000000,76671.69,76799.99,76566.15,76693.34,249.31214
1779645600000,76693.34,76788.01,76596.0,76665.73,148.14196
1779649200000,76665.72,76783.51,76611.17,76773.34,125.12918
1779652800000,76773.33,76796.18,76596.37,76668.4,560.38206
1779656400000,76668.41,76748.12,76108.0,76151.14,497.80071
1779660000000,76151.14,77012.01,76132.0,76803.99,543.11534
1779663600000,76803.99,77225.97,76803.99,77064.96,316.78339
1779667200000,77064.96,77288.0,77064.95,77153.01,281.30951
1779670800000,77153.01,77245.67,76914.25,76945.27,574.42489
1779674400000,76945.28,77485.0,76945.28,77108.77,313.96478
1779678000000,77108.77,77169.88,77002.3,77026.67,198.70522
1779681600000,77026.68,77450.0,76990.78,77391.07,251.77406
1779685200000,77391.07,77498.0,77324.0,77407.0,306.77798
1779688800000,77406.99,77650.0,77222.22,77419.87,413.85927
1779692400000,77419.87,77520.0,77184.62,77401.12,376.11814
1779696000000,77401.11,77469.64,77280.32,77456.94,352.6298
1779699600000,77456.94,77699.97,77425.17,77604.56,369.10396
1779703200000,77604.56,77681.37,77490.37,77545.65,283.53522
1779706800000,77545.65,77545.65,77333.33,77357.5,209.17805
1779710400000,77357.5,77440.46,77286.5,77367.98,261.28583
1779714000000,77367.98,77450.0,77286.5,77341.05,199.52985
1779717600000,77341.05,77773.69,77304.84,77714.0,603.07815
1779721200000,77713.99,77905.52,77557.0,77628.82,499.50313
1779724800000,77628.82,77807.29,77508.88,77735.69,342.64397
1779728400000,77735.69,77804.48,77550.39,77564.01,278.21782
1779732000000,77564.0,77658.01,77543.38,77543.39,204.7646
1779735600000,77543.39,77543.39,77343.61,77441.86,295.53937
1779739200000,77441.85,77500.0,77220.0,77273.06,314.11527
1779742800000,77273.06,77396.08,77273.05,77367.03,183.92616
1779746400000,77367.03,77449.94,77019.82,77116.21,395.72227
1779750000000,77116.21,77367.44,77072.36,77322.01,162.61467
1779753600000,77322.01,77345.0,76575.49,76792.71,686.17714
1779757200000,76792.24,76888.01,76590.9,76756.98,342.05131
1779760800000,76756.98,76810.0,76512.98,76660.0,721.43857
1779764400000,76660.0,76705.71,76475.59,76664.01,396.14567
1779768000000,76664.0,76817.28,76606.79,76749.5,392.59093
1779771600000,76749.51,76989.23,76704.8,76930.01,556.0432
1779775200000,76930.0,77059.74,76775.0,76908.01,658.30833
1779778800000,76908.0,76924.55,76603.73,76730.84,436.26184
1779782400000,76730.84,76852.01,76693.21,76726.37,246.06951
1779786000000,76726.37,76804.0,76649.79,76672.19,350.5237
1779789600000,76672.2,77621.75,76586.94,77430.0,897.13516
1779793200000,77430.0,77516.93,77174.94,77183.55,403.26795
1779796800000,77183.56,77232.52,76877.94,77132.5,402.68245
1779800400000,77132.51,77464.01,76691.88,77231.56,659.9668
1779804000000,77231.56,78080.0,76724.63,76908.01,2020.17697
1779807600000,76908.01,77012.0,76272.63,76518.1,1751.25838
1779811200000,76518.1,76710.01,76209.58,76558.0,2070.02098
1779814800000,76558.0,76649.91,75850.0,75935.08,1190.65802
1779818400000,75935.09,76273.66,75779.3,75840.55,846.30902
1779822000000,75840.55,76104.49,75805.23,76052.0,581.71052
1779825600000,76052.0,76180.0,75982.64,76106.86,324.41575
1779829200000,76106.86,76117.31,75850.0,75890.0,275.58323
1779832800000,75890.0,75998.94,75677.97,75749.02,428.12169
1779836400000,75749.02,75986.45,75749.02,75930.01,316.55917
1779840000000,75930.01,76089.7,75872.71,76085.01,780.41682
1779843600000,76085.0,76104.02,75824.0,75877.44,573.72878
1779847200000,75877.44,75890.59,75682.99,75879.0,437.25803
1779850800000,75879.01,75966.91,75607.62,75683.0,612.84746
1779854400000,75683.0,75706.77,75310.9,75579.01,817.05359
1779858000000,75579.01,75739.36,75579.0,75697.99,490.56114
1779861600000,75697.99,75900.0,75690.01,75838.65,482.86494
1779865200000,75838.65,75980.0,75764.0,75977.17,433.92885
1779868800000,75977.16,76071.41,75843.02,75873.24,308.77238
1779872400000,75873.25,75978.01,75710.76,75912.6,294.26595
1779876000000,75912.61,76043.94,75880.0,75909.82,372.61961
1779879600000,75909.82,76029.24,75754.1,75769.18,316.01081
1779883200000,75769.18,76174.15,75575.75,75688.0,621.24106
1779886800000,75688.01,75760.0,74866.18,75073.4,2200.23684
1779890400000,75073.4,75274.11,74758.33,75031.92,1567.20208
1779894000000,75031.92,75502.29,74983.77,75326.01,797.5234
1779897600000,75326.02,75408.01,75000.0,75304.01,632.49097
1779901200000,75304.01,75344.01,74685.58,74860.42,1103.99219
1779904800000,74860.42,75032.01,74663.45,75026.67,549.25309
1779908400000,75026.67,75105.17,74952.36,75066.08,879.80197
1779912000000,75066.09,75415.81,75056.25,75274.58,389.41476
1779915600000,75274.58,75274.58,74341.76,74473.01,653.21971
1779919200000,74473.01,74775.5,74260.91,74418.13,624.64107
1779922800000,74418.12,74572.0,74243.99,74449.3,938.42933
1779926400000,74449.31,74580.0,74366.89,74570.66,476.29695
1779930000000,74570.67,74590.77,74156.0,74344.08,653.98384
1779933600000,74344.07,74400.0,74127.57,74287.42,717.91596
1779937200000,74287.43,74380.39,73060.59,73258.01,3879.74728
1779940800000,73258.0,73260.01,72728.85,73181.95,1588.42564
1779944400000,73181.95,73181.95,72908.67,72990.87,850.50171
1779948000000,72990.87,73213.11,72761.11,73202.7,1248.76931
1779951600000,73202.71,73512.14,73158.0,73498.0,1111.91354
1779955200000,73498.0,73500.0,73193.13,73325.88,567.79073
1779958800000,73325.88,73560.0,73261.6,73541.24,547.18862
1779962400000,73541.25,73616.0,73349.91,73400.01,495.53335
1779966000000,73400.01,73532.01,73319.36,73505.66,383.87102
1779969600000,73505.65,73580.75,73245.56,73518.01,454.53291
1779973200000,73518.01,73574.6,72771.64,73022.02,1277.58759
1779976800000,73022.01,73573.21,72582.82,73033.06,2189.6201
1779980400000,73033.06,73180.01,72700.0,72928.73,710.64433
1779984000000,72928.73,73440.67,72741.4,73440.67,821.59668
1779987600000,73440.66,73734.72,73316.31,73554.82,737.45631
1779991200000,73554.81,73749.69,73514.57,73652.88,517.48323
1779994800000,73652.87,73652.88,73381.81,73419.32,447.75042
1779998400000,73419.31,73721.45,73241.48,73579.99,441.85746
1780002000000,73580.0,73926.22,73560.45,73817.31,386.07817
1780005600000,73817.31,73949.22,73448.55,73464.8,445.66881
1780009200000,73464.8,73714.9,73464.79,73617.51,321.8063
1780012800000,73617.52,73854.77,73617.51,73716.37,592.13944
1780016400000,73716.37,73868.33,73463.52,73586.83,543.44041
1780020000000,73586.83,73646.68,73189.11,73225.06,716.13416
1780023600000,73225.07,73456.63,73225.07,73301.52,271.59006
1780027200000,73301.53,73508.97,73210.21,73507.69,462.74907
1780030800000,73507.68,73719.39,73500.0,73706.0,814.3098
1780034400000,73706.0,73939.19,73641.05,73786.32,283.07172
1780038000000,73786.32,73830.01,73373.37,73528.56,1081.6764
1780041600000,73528.55,73835.58,73524.0,73653.4,690.03943
1780045200000,73653.4,73902.85,73649.58,73744.96,506.90617
1780048800000,73744.96,73749.53,73588.13,73634.64,583.75086
1780052400000,73634.64,73700.41,73341.85,73487.98,417.09649
1780056000000,73487.98,73487.98,73202.0,73295.73,419.42757
1780059600000,73295.73,73346.04,72900.46,73135.7,883.40251
1780063200000,73135.7,73198.17,72512.49,73096.85,1512.76179
1780066800000,73096.84,74200.0,73008.98,73808.26,1809.3402
1780070400000,73808.25,74124.73,73565.73,74056.5,1160.72957
1780074000000,74056.49,74514.1,73925.33,73980.94,2917.46541
1780077600000,73980.94,74065.29,73187.25,73374.52,1065.50146
1780081200000,73374.51,73727.95,73239.36,73520.28,453.16949
1780084800000,73520.29,73760.0,73514.0,73673.61,155.12213
1780088400000,73673.62,73844.0,73408.8,73409.27,412.83689
1780092000000,73409.27,73571.81,73379.79,73483.52,662.8477
1780095600000,73483.51,73510.0,73320.0,73460.78,271.23268
1780099200000,73460.78,73579.82,73408.62,73498.8,545.20652
1780102800000,73498.8,73663.08,73472.8,73657.9,386.87772
1780106400000,73657.9,73786.7,73613.85,73786.69,268.52358
1780110000000,73786.7,73796.43,73524.01,73524.01,339.03494
1780113600000,73524.01,73575.0,73216.0,73402.84,466.81865
1780117200000,73402.85,73635.0,73346.85,73604.99,464.14797
1780120800000,73604.99,73709.91,73530.0,73584.99,331.33867
1780124400000,73584.99,73588.2,73486.0,73548.6,225.56478
1780128000000,73548.6,73567.59,73500.02,73530.07,274.14087
1780131600000,73530.07,73615.47,73503.07,73615.46,201.26346
1780135200000,73615.46,73680.75,73592.57,73655.85,283.9706
1780138800000,73655.85,73655.86,73564.62,73602.02,317.1037
1780142400000,73602.01,73717.07,73594.4,73698.18,369.235
1780146000000,73698.17,73837.06,73676.1,73829.31,249.39427
1780149600000,73829.31,74100.0,73820.91,73929.11,565.07041
1780153200000,73929.11,74042.88,73836.7,73930.14,301.39896
1780156800000,73930.13,73985.84,73880.1,73934.99,193.46997
1780160400000,73935.0,74047.26,73811.3,74020.07,308.74992
1780164000000,74020.06,74143.76,73945.0,74043.38,188.56655
1780167600000,74043.39,74072.0,73971.3,74016.65,145.42131
1780171200000,74016.64,74016.65,73926.68,73979.84,104.9948
1780174800000,73979.85,74054.0,73929.07,73981.99,224.4707
1780178400000,73981.99,73982.0,73796.01,73883.3,391.66756
1780182000000,73883.3,73995.98,73781.3,73884.38,368.97818
1780185600000,73884.38,74041.72,73858.56,74038.2,241.35407
1780189200000,74038.2,74275.66,74028.64,74058.01,363.47802
1780192800000,74058.01,74243.94,73890.49,74090.84,304.8567
1780196400000,74090.84,74226.78,74074.05,74150.64,189.87382
1780200000000,74150.64,74221.33,74109.0,74178.4,194.38913
1780203600000,74178.41,74207.2,74055.16,74055.98,231.70947
1780207200000,74055.99,74109.39,73985.34,74054.87,141.21825
1780210800000,74054.86,74054.87,73836.0,73871.24,302.07421
1780214400000,73871.25,73980.0,73850.05,73937.61,348.32905
1780218000000,73937.62,74024.0,73813.44,73841.79,323.04158
1780221600000,73841.79,73900.0,73699.2,73900.0,400.29833
1780225200000,73900.0,73972.0,73899.99,73937.79,178.9239
1780228800000,73937.63,73995.88,73874.0,73920.0,222.22652
1780232400000,73920.0,74023.99,73807.43,73872.8,178.44734
1780236000000,73872.8,73872.8,73483.05,73602.17,681.72491
1780239600000,73602.18,73775.79,73588.8,73655.21,266.93299
1780243200000,73655.2,73730.0,73400.0,73526.14,319.75425
1780246800000,73526.15,73734.0,73466.67,73709.44,195.46974
1780250400000,73709.43,73713.34,73585.49,73603.69,214.37074
1780254000000,73603.68,73649.93,73456.48,73563.42,255.80848
1780257600000,73563.41,73760.0,73563.41,73739.66,381.5641
1780261200000,73739.67,73924.0,73626.67,73892.52,391.01047
1780264800000,73892.52,73997.56,73686.0,73944.62,284.29172
1780268400000,73944.62,74198.0,73500.0,73674.39,375.30928
1780272000000,73674.39,74092.0,73654.06,73885.0,366.4897
1780275600000,73885.01,73916.01,73278.02,73292.92,464.54265
1780279200000,73292.92,73892.52,73222.0,73790.0,506.50025
1780282800000,73789.99,74019.58,73735.47,73769.06,460.44243
1780286400000,73769.06,73841.37,73348.74,73536.01,335.64727
1780290000000,73536.01,73541.48,73328.32,73350.0,404.19791
1780293600000,73349.99,73368.0,72950.01,73135.74,740.28999
1780297200000,73135.75,73203.85,72704.0,72818.0,833.64063
1780300800000,72818.0,72921.38,72610.03,72902.65,751.49608
1780304400000,72902.64,73095.64,72600.0,72880.0,2061.2162
1780308000000,72880.0,72900.73,72592.27,72748.88,482.4874
1780311600000,72748.88,72768.11,72290.0,72479.99,769.61036
1780315200000,72480.0,72610.0,71902.98,72221.73,1854.73885
1780318800000,72221.74,72243.52,71389.88,71711.89,3036.53496
1780322400000,71711.89,71887.6,71363.43,71567.91,2060.71568
1780326000000,71567.91,71677.55,71066.33,71129.62,1656.46415
1780329600000,71129.62,71599.95,70686.68,71564.01,2820.57409
1780333200000,71564.01,71800.73,71469.64,71646.01,999.45739
1780336800000,71646.0,71687.28,71382.0,71498.64,667.35668
1780340400000,71498.64,71666.0,71386.0,71595.24,432.84579
1780344000000,71595.24,71690.0,71419.64,71446.0,273.2723
1780347600000,71445.99,71449.98,70941.95,71038.01,573.85796
1780351200000,71038.01,71460.0,70840.9,71408.0,770.63523
1780354800000,71407.99,71583.29,71225.29,71408.9,598.07789
1780358400000,71408.9,71408.9,71100.0,71289.23,677.70318
1780362000000,71289.24,71372.0,70607.57,70652.47,1034.85247
1780365600000,70652.47,70880.63,70111.0,70846.49,1320.1444
1780369200000,70846.48,71041.04,70806.0,70953.69,492.94753
1780372800000,70953.7,71048.0,70713.54,70810.0,489.36754
1780376400000,70810.0,70847.66,70267.79,70268.96,832.11781
1780380000000,70268.97,70442.0,69958.49,70106.31,1507.14949
1780383600000,70106.31,70275.86,69733.0,70118.42,1388.79813
1780387200000,70118.42,70172.0,69705.3,69821.99,944.6499
1780390800000,69822.0,69849.0,69324.65,69426.01,1499.21853
1780394400000,69426.01,69756.0,69336.98,69652.19,904.86792
1780398000000,69652.18,69659.47,69397.83,69461.72,417.59402
1780401600000,69461.73,69548.13,68989.61,69010.42,1382.26152
1780405200000,69010.41,69180.0,68757.03,68811.91,1762.82906
1780408800000,68809.93,68836.0,67617.85,68019.3,3845.79627
1780412400000,68019.3,68094.6,67076.0,67304.28,2543.79469
1780416000000,67304.29,68146.3,67228.45,67413.44,1789.92962
1780419600000,67413.44,67837.53,67378.0,67492.34,905.8915
1780423200000,67492.34,67661.7,67200.0,67277.64,767.58248
