open_time,open,high,low,close,volume
1696838400000,27813.27,27842.03,27374.73,27443.31,16073.10425
1696867200000,27443.32,27750.03,27260.0,27590.12,10385.31129
1696896000000,27590.12,27706.34,27492.6,27651.45,4743.20209
1696924800000,27651.46,27735.0,27338.87,27408.01,10860.65001
1696953600000,27408.01,27511.96,27298.0,27390.12,7172.99173
1696982400000,27390.12,27477.39,26964.89,27021.95,11157.88188
1697011200000,27021.95,27332.0,26727.56,26779.46,13664.35147
1697040000000,26779.45,26885.41,26538.66,26875.52,12527.21371
1697068800000,26875.52,26947.04,26735.83,26810.66,6833.94086
1697097600000,26810.66,26867.14,26621.76,26675.0,9580.95615
1697126400000,26674.99,26804.99,26555.0,26759.63,7013.74411
1697155200000,26759.63,26943.0,26750.0,26875.0,4952.45532
1697184000000,26874.99,26966.85,26685.96,26706.83,8889.28624
1697212800000,26706.83,27130.0,26685.0,26862.0,10274.02343
1697241600000,26862.0,26989.58,26841.76,26868.8,4867.65374
1697270400000,26868.8,26943.39,26847.87,26942.56,2738.6268
1697299200000,26942.56,26953.18,26789.0,26852.48,2810.97522
1697328000000,26852.48,26916.77,26815.76,26882.52,2079.70766
1697356800000,26882.51,26965.28,26808.25,26898.87,3962.04341
1697385600000,26898.87,27293.33,26893.41,27154.15,9232.94063
1697414400000,27154.14,27980.0,27112.66,27849.06,19062.35538
1697443200000,27849.05,30000.0,27641.72,28064.16,42693.80232
1697472000000,28064.16,28808.51,28064.16,28500.78,16643.06675
1697500800000,28500.77,28549.34,28069.32,28430.63,13656.08286
1697529600000,28430.62,28609.38,28135.35,28461.72,15615.45261
1697558400000,28461.72,28613.65,28306.42,28395.91,9156.90985
1697587200000,28395.91,28982.36,28320.29,28494.55,12064.2817
1697616000000,28494.55,28599.0,28142.87,28247.45,12029.78713
1697644800000,28247.46,28437.41,28190.81,28320.0,8068.40708
1697673600000,28320.0,28418.0,28100.66,28330.82,8202.78769
1697702400000,28330.82,28814.14,28280.96,28680.09,15424.4424
1697731200000,28680.09,28916.89,28457.56,28713.71,12268.2717
1697760000000,28713.71,29400.0,28578.29,29240.51,19003.09239
1697788800000,29240.52,30207.55,29227.75,29550.98,31564.80755
1697817600000,29550.98,29790.59,29321.0,29669.04,8854.19926
1697846400000,29669.05,29730.88,29464.77,29695.8,5573.39279
1697875200000,29695.8,29980.0,29634.56,29937.36,10049.85413
1697904000000,29937.37,30379.99,29846.0,29909.8,11894.27205
1697932800000,29909.8,30248.0,29640.0,29816.26,10274.80175
1697961600000,29816.27,29991.05,29780.11,29825.6,6461.18129
1697990400000,29825.61,30051.79,29714.28,29992.46,6116.56259
1698019200000,29992.46,30985.12,29883.6,30518.02,23682.98111
1698048000000,30518.02,30970.0,30355.06,30883.33,16474.39949
1698076800000,30883.33,34741.91,30777.0,33069.99,53356.26186
1698105600000,33069.99,35280.0,32832.34,33999.98,52264.67683
1698134400000,33999.98,34876.4,33200.0,33668.9,40413.16835
1698163200000,33668.89,34386.12,33380.01,33922.73,22587.179
1698192000000,33922.73,34399.82,33679.05,33857.53,14766.85916
1698220800000,33857.53,35000.0,33783.0,34839.8,22842.44359
1698249600000,34839.8,35132.85,34250.0,34496.05,17277.72254
1698278400000,34496.05,34824.13,34410.02,34647.34,11021.9887
1698307200000,34647.35,34745.86,33862.0,34044.43,19387.53867
1698336000000,34044.44,34278.0,33751.0,34151.66,9335.13518
1698364800000,34151.66,34245.0,33780.0,33942.0,8786.14331
1698393600000,33941.99,34195.21,33820.48,33999.48,12809.05074
1698422400000,33999.48,34033.48,33390.95,33892.02,10735.20701
1698451200000,33892.01,34185.0,33860.0,34044.99,4627.11616
1698480000000,34045.0,34493.33,33907.79,34192.98,8791.89455
1698508800000,34192.97,34219.58,34060.78,34081.0,3461.12073
1698537600000,34081.01,34136.28,33930.0,34076.61,3411.56118
1698566400000,34076.6,34559.22,34074.44,34449.99,8219.93337
1698595200000,34449.99,34750.11,34372.0,34525.89,9054.02721
1698624000000,34525.88,34570.51,34114.74,34193.46,8177.31177
1698652800000,34193.46,34856.0,34161.1,34656.32,14934.13585
1698681600000,34656.33,34656.33,34062.84,34474.73,10546.51214
1698710400000,34474.74,34600.0,34082.89,34145.21,10109.13988
1698739200000,34145.22,34535.75,34025.0,34272.19,12520.58205
1698768000000,34272.19,34720.49,34223.26,34639.77,10108.17629
1698796800000,34639.78,34668.05,34316.0,34451.28,6964.59853
1698825600000,34451.28,35200.0,34097.39,34291.94,22337.69431
1698854400000,34291.94,35582.0,34280.02,35421.43,24170.98881
1698883200000,35421.43,35984.99,35063.25,35279.85,16335.21817
1698912000000,35279.86,35478.02,34537.99,34640.01,17999.18102
1698940800000,34640.01,35097.19,34300.0,34941.59,13681.17813
1698969600000,34941.58,34946.5,34310.0,34464.97,11407.71935
1698998400000,34464.98,34848.79,34120.0,34763.71,17924.47461
1699027200000,34763.71,34822.15,34323.37,34716.78,9739.01248
1699056000000,34716.78,35000.0,34585.18,34767.99,6411.65411
1699084800000,34767.99,34884.93,34644.0,34709.91,5504.93288
1699113600000,34709.91,35255.0,34692.52,35062.07,6460.96846
1699142400000,35062.06,35305.75,34935.0,35162.46,7232.31859
1699171200000,35162.46,35188.68,34757.47,34882.92,7834.32418
1699200000000,34882.92,35380.0,34448.0,35011.88,9462.09099
1699228800000,35011.89,35118.71,34725.9,34904.72,6690.86899
1699257600000,34904.72,35276.33,34827.01,35080.95,9713.1488
1699286400000,35080.95,35150.0,34810.64,35046.09,5942.45307
1699315200000,35046.09,35053.41,34790.64,34937.71,5846.38693
1699344000000,34937.71,34975.9,34523.06,34721.23,10990.24975
1699372800000,34721.23,35888.0,34560.0,35399.12,21852.10024
1699401600000,35399.13,35419.29,35167.78,35226.4,5553.28026
1699430400000,35226.39,35469.29,35100.0,35225.68,9376.1288
1699459200000,35225.67,36106.0,35185.0,35624.72,18471.93231
1699488000000,35624.72,36863.91,35534.05,36533.04,21682.00953
1699516800000,36533.05,37972.24,36530.0,37084.02,32923.98297
1699545600000,37084.03,37211.1,35600.0,36701.09,27931.89635
1699574400000,36701.1,36919.06,36427.61,36439.98,12175.13897
1699603200000,36439.98,37260.19,36324.71,37082.14,16515.96237
1699632000000,37082.13,37526.0,37070.19,37301.63,14722.94764
1699660800000,37301.63,37408.26,36900.1,37006.4,8842.23687
1699689600000,37006.4,37274.3,36910.0,37050.77,6745.27692
1699718400000,37050.78,37175.0,36666.93,37130.0,7397.45856
1699747200000,37129.99,37180.0,36731.1,37127.95,6362.83258
1699776000000,37127.95,37222.22,36931.1,37152.11,6700.69576
1699804800000,37152.1,37202.09,36938.23,37064.13,4623.6604
1699833600000,37064.13,37417.99,36755.0,36960.29,9723.68347
1699862400000,36960.28,37050.0,36534.04,36841.91,11645.77805
1699891200000,36841.9,37031.45,36333.0,36462.93,11428.721
1699920000000,36462.93,36714.11,36190.17,36683.86,7573.82353
1699948800000,36683.86,36744.0,35889.0,36147.09,16462.72883
1699977600000,36147.09,36417.23,34800.0,35551.19,21467.1318
1700006400000,35551.2,35665.45,35360.0,35576.88,8403.74566
1700035200000,35576.88,36416.51,35576.88,36402.42,14942.42983
1700064000000,36402.43,37980.0,36254.0,37858.2,30222.95836
1700092800000,37858.2,37929.54,37307.55,37437.25,9645.27967
1700121600000,37437.25,37544.0,36256.15,36406.0,18915.84771
1700150400000,36406.0,36642.31,35500.0,36163.51,18929.26828
1700179200000,36163.51,36673.69,36101.44,36239.76,11250.52319
1700208000000,36239.76,36620.0,35861.1,36044.8,13564.86633
1700236800000,36044.79,36800.0,35909.17,36613.92,13468.2216
1700265600000,36613.91,36613.92,36178.58,36417.16,5113.90311
1700294400000,36417.15,36682.2,36347.69,36664.16,5794.97101
1700323200000,36664.17,36845.49,36443.1,36568.1,6193.36774
1700352000000,36568.11,36669.0,36388.27,36611.5,4167.30133
1700380800000,36611.49,36716.0,36384.02,36568.27,5262.75685
1700409600000,36568.27,37500.0,36511.11,37359.86,11816.2883
1700438400000,37359.85,37382.68,37038.3,37244.47,6893.76619
1700467200000,37244.47,37493.2,36677.0,37461.61,13659.28522
1700496000000,37461.62,37750.0,36812.13,37448.78,15469.6515
1700524800000,37448.79,37649.44,37241.25,37279.91,6288.33083
1700553600000,37279.91,37418.0,36250.0,36975.04,18442.65355
1700582400000,36975.03,37500.0,35735.0,35741.65,22915.56366
1700611200000,35741.65,36558.87,35632.01,36439.81,12691.84744
1700640000000,36439.8,36773.53,36239.2,36481.14,11299.06628
1700668800000,36481.15,37861.1,36372.58,37408.34,21060.39325
1700697600000,37408.35,37535.1,37240.0,37369.21,6814.5111
1700726400000,37369.22,37653.44,36870.0,36951.34,11339.33956
1700755200000,36951.34,37385.0,36917.0,37294.28,5674.07816
1700784000000,37294.27,37567.99,37251.51,37522.99,5178.16066
1700812800000,37522.99,38414.0,37423.9,38221.11,24165.83611
1700841600000,38221.1,38349.0,37550.32,37713.57,15336.80969
1700870400000,37713.57,37839.44,37676.03,37802.4,3848.48308
1700899200000,37802.4,37828.93,37591.1,37704.38,4094.42897
1700928000000,37704.38,37888.0,37699.99,37780.67,3453.23259
1700956800000,37780.67,37793.67,37662.18,37789.78,2675.42753
1700985600000,37789.77,37814.63,37287.0,37437.11,8810.30439
1701014400000,37437.11,37748.0,37150.0,37447.43,9778.80531
1701043200000,37447.42,37569.23,37051.0,37283.19,6226.71674
1701072000000,37283.2,37466.0,36715.0,36751.02,14652.49876
1701100800000,36751.01,37284.0,36707.0,37242.7,9121.85826
1701129600000,37242.7,37343.57,36868.41,37105.11,6535.61628
1701158400000,37105.11,37568.28,36931.1,37513.19,8706.8917
1701187200000,37513.2,38377.0,37513.19,37818.87,22301.95869
1701216000000,37818.88,38235.36,37677.96,38096.69,8711.96854
1701244800000,38096.7,38450.0,37570.0,37830.75,16677.35212
1701273600000,37830.74,37932.77,37580.85,37854.64,7604.87041
1701302400000,37854.65,38145.85,37686.84,37792.98,8063.23931
1701331200000,37792.98,37966.94,37500.0,37619.84,11426.92646
1701360000000,37619.85,37809.99,37535.0,37723.96,5250.1257
1701388800000,37723.97,38348.0,37615.86,38244.08,11945.74966
1701417600000,38244.08,38833.0,38215.0,38413.5,17952.58163
1701446400000,38413.51,38999.0,38395.0,38682.52,13517.33195
1701475200000,38682.51,38826.94,38641.61,38702.48,4275.16151
1701504000000,38702.48,38869.36,38651.1,38811.75,5374.5645
1701532800000,38811.76,39717.14,38703.44,39450.35,17047.1956
1701561600000,39450.35,39555.53,39274.86,39478.72,5413.27144
1701590400000,39478.71,39805.93,39381.34,39760.42,7744.66621
1701619200000,39760.42,40250.0,39430.01,39972.26,13552.7157
1701648000000,39972.26,41750.0,39972.26,41441.1,26480.56314
1701676800000,41441.1,42154.83,41144.87,41270.33,33671.21752
1701705600000,41270.32,42420.0,41179.55,41991.1,19120.54993
1701734400000,41991.1,41991.1,41414.0,41528.0,12071.33597
1701763200000,41528.0,42497.0,41420.0,42268.29,16385.80836
1701792000000,42268.28,44488.0,42133.66,44073.32,39033.60211
1701820800000,44073.82,44146.08,43444.0,43688.87,15251.16829
1701849600000,43688.87,44297.21,43335.28,43785.2,23256.36069
1701878400000,43785.2,44146.71,43600.78,43762.69,12923.57594
1701907200000,43762.69,44047.33,43710.0,43884.01,6932.12293
1701936000000,43884.01,43925.0,42821.1,43659.99,23869.78023
1701964800000,43659.99,43755.26,43058.42,43273.14,16301.36529
1701993600000,43273.15,43550.0,43117.38,43166.01,11338.12739
1702022400000,43166.01,44030.16,43081.1,43760.94,16534.98704
1702051200000,43760.94,44700.0,43638.68,44170.99,15027.26113
1702080000000,44171.0,44358.02,44043.61,44180.22,7251.54959
1702108800000,44180.21,44191.58,43720.0,44045.1,10827.57238
1702137600000,44045.09,44084.55,43584.51,43713.6,6846.84811
1702166400000,43713.59,44016.0,43672.0,43966.44,4629.30167
1702195200000,43966.44,44049.0,43603.88,43903.73,7081.31224
1702224000000,43903.74,44046.0,43563.0,43789.51,7246.00367
1702252800000,43789.5,43804.5,40400.0,42132.51,30992.13037
1702281600000,42132.52,42481.1,41655.18,41803.44,17615.90339
1702310400000,41803.43,41857.08,40222.0,41253.4,28055.86428
1702339200000,41253.41,42068.91,41178.28,41916.27,13496.05551
1702368000000,41916.26,42104.12,41161.1,41348.0,14789.37314
1702396800000,41347.99,41555.0,40680.0,41492.39,14437.26908
1702425600000,41492.38,41506.0,40555.0,41115.27,12171.84422
1702454400000,41115.28,41955.22,40953.17,41939.18,12418.88402
1702483200000,41939.17,43475.2,41715.7,42869.03,21275.26949
1702512000000,42869.03,43110.0,42648.95,42898.98,9467.32714
1702540800000,42898.98,43367.83,41400.0,42448.28,19353.14816
1702569600000,42448.28,43420.0,42448.28,43022.26,13226.58179
1702598400000,43022.26,43080.81,42479.14,42699.99,8634.96216
1702627200000,42699.99,43026.33,41666.0,41909.56,14953.46184
1702656000000,41909.56,42264.03,41696.09,41940.3,9833.3692
1702684800000,41940.29,42410.99,41605.0,42222.67,7071.20633
1702713600000,42222.67,42611.08,42097.18,42604.0,7688.84224
1702742400000,42603.99,42724.43,42118.45,42278.03,9358.8089
1702771200000,42278.02,42298.82,41771.62,41886.75,6799.83958
1702800000000,41886.75,42020.17,41510.0,41811.37,8755.18475
1702828800000,41811.37,42424.07,41252.0,41374.65,12167.09019
1702857600000,41374.64,41470.1,40801.0,41126.02,13065.23169
1702886400000,41126.01,41750.0,40542.93,41265.96,19412.98413
1702915200000,41265.95,42757.81,41146.83,42657.8,14255.87668
1702944000000,42657.8,43497.0,42567.69,43036.16,14101.18899
1702972800000,43036.17,43268.74,42232.0,42486.86,14833.57085
1703001600000,42486.85,42646.66,41811.1,42275.99,11993.1046
1703030400000,42275.99,43041.0,42206.0,42924.23,9431.35315
1703059200000,42924.23,44283.0,42675.0,44027.2,22672.07135
1703088000000,44027.2,44250.0,43230.17,43668.93,16606.8702
1703116800000,43668.92,43877.75,43286.72,43764.5,8729.39829
1703145600000,43764.49,44242.35,43380.0,43823.99,15377.51616
1703174400000,43824.0,44119.2,43370.4,43861.8,10517.37939
1703203200000,43861.79,44398.26,43534.47,43584.37,12249.40011
1703232000000,43584.37,43839.22,43412.54,43671.1,11572.68554
1703260800000,43671.1,44048.16,43481.14,43969.04,8961.11073
1703289600000,43969.04,43988.68,43291.1,43562.32,6835.62698
1703318400000,43562.31,43856.0,43490.01,43756.24,5188.15923
1703347200000,43756.24,43850.0,43632.77,43702.16,4533.34309
1703376000000,43702.15,43946.0,43401.0,43651.17,7600.03834
1703404800000,43651.17,43864.08,43405.0,43680.23,6573.64857
1703433600000,43680.23,43713.86,42500.0,42991.5,10970.64805
1703462400000,42991.5,43335.13,42720.43,43208.15,6699.31676
1703491200000,43208.15,43802.32,43045.43,43618.0,10773.76923
1703520000000,43618.01,43720.96,43328.14,43576.13,9548.15393
1703548800000,43576.12,43592.68,42545.0,42774.12,12242.07296
1703577600000,42774.12,42827.68,42150.0,42391.5,14471.14987
1703606400000,42391.51,42591.89,41637.6,42508.93,14296.81999
1703635200000,42508.93,42542.0,42098.69,42455.83,6940.59561
1703664000000,42455.82,43220.0,42399.72,42980.65,15835.19341
1703692800000,42980.64,43677.0,42862.56,43428.85,13415.42234
1703721600000,43428.86,43787.57,42794.11,43049.17,12298.25557
1703750400000,43049.17,43192.17,42401.01,42445.99,13004.71158
1703779200000,42445.99,42745.97,42241.79,42563.76,9847.5577
1703808000000,42563.76,42800.0,42088.92,42273.34,12256.46487
1703836800000,42273.35,43111.0,42106.64,42271.09,13153.2187
1703865600000,42271.09,42351.1,41300.0,42066.95,17187.50555
1703894400000,42066.94,42209.22,41820.0,41947.16,5554.02507
1703923200000,41947.16,42430.0,41520.3,42374.96,9258.12698
1703952000000,42374.97,42612.32,42079.97,42140.28,8094.42613
1703980800000,42140.29,42693.0,41965.84,42537.1,7059.64183
1704009600000,42537.1,42899.0,42352.76,42457.17,8029.77274
1704038400000,42457.17,42719.8,42056.0,42283.58,8496.50146
1704067200000,42283.58,42775.0,42180.77,42492.46,6655.08215
1704096000000,42492.46,42847.07,42452.58,42783.05,5885.2468
1704124800000,42783.05,44184.1,42664.42,44179.55,14633.97008
1704153600000,44179.55,45643.75,44148.34,45455.53,25481.70961
1704182400000,45455.52,45879.63,44833.33,45184.82,23263.52373
1704211200000,45184.83,45399.84,44600.0,44946.91,16401.17327
1704240000000,44946.91,45410.91,44862.11,45011.77,9441.80113
1704268800000,45011.77,45500.0,40750.0,43000.01,48721.67988
1704297600000,43000.01,43567.92,42000.0,42845.23,23031.07072
1704326400000,42845.23,43273.08,42613.77,42763.08,10931.53484
1704355200000,42763.08,44329.99,42616.28,44051.1,18345.41972
1704384000000,44051.1,44729.58,43777.86,44151.1,18761.10878
1704412800000,44151.1,44284.0,42450.0,43777.47,16671.11295
1704441600000,43777.48,44324.8,43100.0,43500.01,17099.91763
1704470400000,43500.01,44357.46,43100.46,44145.11,14304.22269
1704499200000,44145.12,44214.42,43397.05,43653.2,7366.25949
1704528000000,43653.2,43920.08,43527.27,43867.17,5059.68835
1704556800000,43867.17,44148.58,43611.19,43968.32,5409.1136
1704585600000,43968.32,44259.29,43833.4,44080.0,5744.55564
1704614400000,44080.0,44480.59,43880.65,44047.57,8996.72412
1704643200000,44047.57,44269.92,43572.09,43929.02,8282.57104
1704672000000,43929.01,44341.8,43175.0,43974.55,14529.42319
1704700800000,43974.55,45333.0,43641.73,44963.04,23848.80645
1704729600000,44963.04,47248.99,44793.97,46951.04,34436.34625
1704758400000,46951.04,47150.0,46230.0,46825.51,14809.53912
1704787200000,46825.52,47051.21,45450.0,46868.09,21830.65849
1704816000000,46868.08,47972.0,44748.67,46110.0,33287.46856
1704844800000,46110.0,46249.14,45622.0,45757.98,11405.82763
1704873600000,45757.98,45861.1,44300.36,45546.4,25890.46284
1704902400000,45546.39,47695.93,44800.0,46653.99,52615.12156
1704931200000,46654.0,46750.0,45618.1,46101.4,15516.78835
1704960000000,46101.4,48969.48,46052.0,46783.78,44857.29088
1704988800000,46783.77,47022.07,45606.06,46339.16,27096.25037
1705017600000,46339.16,46515.53,45742.49,46008.19,11143.70872
1705046400000,46008.19,46267.0,44333.44,44462.01,26234.92221
1705075200000,44462.0,44675.88,41500.0,42782.73,48949.30614
1705104000000,42782.74,43254.03,42436.12,43102.97,16183.35651
1705132800000,43102.97,43257.0,42505.0,43154.48,13025.65669
1705161600000,43154.48,43185.0,42699.52,42847.99,6909.46144
1705190400000,42847.99,43060.0,42562.56,43011.44,5805.92637
1705219200000,43011.44,43079.0,42710.0,42904.38,6521.14283
1705248000000,42904.39,43010.84,41720.0,41732.35,15901.33974
1705276800000,41732.35,42824.68,41718.05,42714.78,10211.8151
1705305600000,42714.78,42958.03,42163.32,42278.99,12408.25813
1705334400000,42278.99,43400.43,42249.0,42511.1,17649.8198
1705363200000,42511.1,42946.05,42466.88,42791.13,7673.52888
1705392000000,42791.14,43314.73,42050.0,43252.67,22817.23161
1705420800000,43252.45,43578.01,42834.29,43137.95,14554.9854
1705449600000,43137.94,43198.0,42619.6,42655.94,7324.18864
1705478400000,42655.95,42926.02,42365.58,42482.79,13955.64906
1705507200000,42482.8,42876.48,42200.69,42776.1,11986.37618
1705536000000,42776.09,42922.0,42502.19,42915.33,6170.36575
1705564800000,42915.32,42930.0,42353.8,42619.32,10153.66789
1705593600000,42619.31,42619.32,40683.28,41327.5,27583.48277
1705622400000,41327.51,41576.0,40752.26,41284.25,10999.82532
1705651200000,41284.26,41509.69,40718.0,40894.71,13693.65898
1705680000000,40894.71,42196.86,40280.0,41659.03,23649.26129
1705708800000,41659.03,41774.0,41456.3,41650.95,5097.82132
1705737600000,41650.95,41700.0,41459.02,41570.11,6014.99482
