open_time,open,high,low,close,volume
1778344200000,80655.85,80655.85,80593.56,80638.57,88.78516
1778345100000,80638.57,80650.0,80596.12,80625.01,147.00533
1778346000000,80625.0,80817.99,80625.0,80741.34,135.60838
1778346900000,80741.33,80833.33,80689.43,80832.45,102.09072
1778347800000,80832.44,80928.56,80826.21,80826.22,126.15887
1778348700000,80826.22,80841.4,80735.44,80812.7,66.2807
1778349600000,80812.69,80869.93,80787.39,80833.31,61.39012
1778350500000,80833.31,81045.08,80812.59,81040.54,157.42198
1778351400000,81040.53,81080.0,80900.0,80902.01,85.15699
1778352300000,80902.02,80926.07,80865.75,80907.65,35.38477
1778353200000,80907.66,80927.66,80865.75,80888.94,45.30632
1778354100000,80888.94,80917.36,80776.99,80825.89,77.70623
1778355000000,80825.9,80844.91,80795.6,80844.9,34.39247
1778355900000,80844.9,80958.0,80820.0,80938.53,60.40365
1778356800000,80938.53,80938.53,80831.5,80831.5,34.59713
1778357700000,80831.51,80841.92,80773.48,80797.14,41.02434
1778358600000,80797.15,80813.7,80744.98,80805.51,35.69315
1778359500000,80805.51,80818.7,80783.45,80805.5,32.82542
1778360400000,80805.51,80896.0,80805.51,80856.19,34.43864
1778361300000,80856.2,80871.33,80780.0,80809.53,24.23258
1778362200000,80809.54,80809.54,80749.81,80749.81,32.55737
1778363100000,80749.81,80816.48,80744.98,80780.83,58.62556
1778364000000,80780.83,80797.32,80727.72,80750.37,30.29617
1778364900000,80750.37,80786.01,80750.36,80758.76,22.53148
1778365800000,80758.76,80823.24,80670.01,80817.05,77.30235
1778366700000,80817.06,80817.06,80750.66,80782.38,69.41802
1778367600000,80782.38,80850.0,80700.0,80732.5,318.91746
1778368500000,80732.5,80732.51,80660.42,80673.25,18.17021
1778369400000,80673.26,80689.98,80621.88,80666.94,89.6726
1778370300000,80666.94,80707.3,80662.58,80678.4,70.00734
1778371200000,80678.41,80728.53,80610.64,80714.49,170.59365
1778372100000,80714.5,80770.51,80706.0,80714.0,54.0677
1778373000000,80714.0,80770.32,80660.43,80738.12,68.66409
1778373900000,80738.12,80741.77,80632.34,80680.04,52.95168
1778374800000,80680.03,80680.04,80579.34,80625.03,136.79422
1778375700000,80625.03,80658.85,80572.77,80603.57,142.68749
1778376600000,80603.58,80646.13,80574.39,80630.4,55.70357
1778377500000,80630.4,80690.73,80621.99,80685.56,75.43544
1778378400000,80685.55,80685.56,80611.0,80628.94,81.14377
1778379300000,80628.94,80757.52,80628.93,80740.71,59.42947
1778380200000,80740.71,80779.79,80713.4,80758.12,68.92872
1778381100000,80758.12,80790.0,80703.03,80777.42,81.09692
1778382000000,80777.42,80832.72,80761.59,80784.8,85.17346
1778382900000,80784.79,80784.8,80737.23,80744.02,28.00219
1778383800000,80744.01,80887.15,80709.59,80805.51,90.71228
1778384700000,80805.5,80832.32,80774.74,80775.0,80.88328
1778385600000,80774.99,80796.71,80747.48,80782.15,128.39231
1778386500000,80782.16,80806.17,80755.19,80792.78,46.32138
1778387400000,80792.78,80840.0,80769.97,80769.98,43.50764
1778388300000,80769.98,80781.95,80722.78,80759.93,35.23055
1778389200000,80759.93,80766.16,80724.29,80766.16,32.94857
1778390100000,80766.15,80816.52,80749.99,80749.99,130.73348
1778391000000,80750.0,80810.71,80723.9,80730.0,116.00392
1778391900000,80729.99,80752.6,80682.0,80700.77,93.05316
1778392800000,80700.76,80740.6,80687.89,80719.16,37.04237
1778393700000,80719.16,80724.94,80658.97,80658.97,39.50338
1778394600000,80658.98,80729.98,80658.97,80710.0,90.47513
1778395500000,80710.0,80753.04,80709.99,80733.75,44.52932
1778396400000,80733.75,80792.79,80727.18,80727.19,76.01822
1778397300000,80727.19,80827.14,80720.1,80784.62,146.215
1778398200000,80784.61,80795.01,80769.16,80795.0,72.52448
1778399100000,80795.0,80795.0,80729.56,80736.03,105.91747
1778400000000,80736.03,80815.77,80715.33,80769.93,52.47167
1778400900000,80769.92,80900.0,80750.32,80873.64,98.84243
1778401800000,80873.63,80909.65,80805.5,80836.72,73.49919
1778402700000,80836.72,80850.0,80820.8,80830.33,27.55479
1778403600000,80830.34,80913.8,80830.34,80850.59,80.92896
1778404500000,80850.6,80864.25,80820.02,80820.02,50.08193
1778405400000,80820.02,80831.33,80756.53,80762.35,43.55067
1778406300000,80762.35,80807.96,80762.34,80807.96,62.75622
1778407200000,80807.95,80843.67,80710.14,80729.5,91.38392
1778408100000,80729.5,80813.58,80691.0,80813.57,79.74819
1778409000000,80813.58,80833.04,80766.39,80802.15,58.40196
1778409900000,80802.15,80883.48,80795.78,80873.79,49.95616
1778410800000,80873.8,80975.4,80872.87,80913.81,120.24515
1778411700000,80913.81,80934.0,80750.0,80792.94,101.61416
1778412600000,80792.93,80840.0,80792.93,80833.57,49.38926
1778413500000,80833.58,80855.3,80808.09,80821.21,68.28439
1778414400000,80821.21,80865.05,80784.2,80865.03,42.1625
1778415300000,80865.04,80934.82,80852.91,80927.32,53.47098
1778416200000,80927.32,80933.62,80872.0,80922.42,78.3541
1778417100000,80922.43,80950.0,80900.01,80927.72,61.69733
1778418000000,80927.71,80945.79,80865.44,80925.3,57.98622
1778418900000,80925.3,81000.01,80900.0,80974.3,74.30053
1778419800000,80974.29,80995.64,80933.33,80984.7,77.35088
1778420700000,80984.7,80984.7,80939.7,80971.67,44.6132
1778421600000,80971.66,80992.55,80913.79,80945.0,139.26167
1778422500000,80945.0,80945.01,80890.76,80909.94,34.2635
1778423400000,80909.94,80980.0,80876.01,80893.87,71.68993
1778424300000,80893.86,80999.36,80816.22,80990.11,127.2435
1778425200000,80990.11,81110.0,80936.0,81044.73,203.19318
1778426100000,81044.73,81044.73,80954.78,80954.79,55.33909
1778427000000,80954.78,81191.7,80952.29,81141.02,170.27897
1778427900000,81141.01,81442.81,81130.4,81418.01,351.47379
1778428800000,81418.01,81500.0,81361.43,81477.8,275.47004
1778429700000,81477.8,81483.36,81258.6,81260.09,163.13214
1778430600000,81260.1,81319.24,81200.0,81247.62,88.59329
1778431500000,81247.62,81378.25,81222.38,81378.25,68.0316
1778432400000,81378.25,81435.27,81220.0,81340.62,117.01791
1778433300000,81340.62,81438.46,81288.69,81390.4,161.55193
1778434200000,81390.4,81409.19,81291.0,81381.31,92.39743
1778435100000,81381.3,81583.11,81348.0,81476.18,228.77741
1778436000000,81476.18,81493.11,81396.0,81451.97,59.67184
1778436900000,81451.98,81451.98,81333.33,81355.26,95.3308
1778437800000,81355.27,81412.87,81250.8,81259.58,69.23954
1778438700000,81259.58,81293.99,81231.14,81271.96,44.66587
1778439600000,81271.96,81383.29,81148.0,81360.01,95.3325
1778440500000,81360.0,81481.37,81353.53,81481.36,127.13293
1778441400000,81481.36,81481.92,81391.51,81430.25,57.44658
1778442300000,81430.25,81439.62,81333.05,81437.83,54.43551
1778443200000,81437.83,81459.66,81167.49,81191.73,79.80873
1778444100000,81191.73,81221.35,81055.38,81151.86,150.08893
1778445000000,81151.87,81151.87,80799.96,80800.0,243.60653
1778445900000,80800.0,80800.0,80279.77,80734.88,548.2355
1778446800000,80734.88,80944.44,80571.97,80659.28,218.63984
1778447700000,80659.27,80888.0,80658.05,80839.99,218.53292
1778448600000,80840.0,80938.8,80775.97,80840.0,166.56502
1778449500000,80840.0,80917.99,80714.28,80720.47,87.99385
1778450400000,80720.47,81432.79,80666.66,81317.02,452.18274
1778451300000,81317.02,81718.0,81213.52,81503.71,427.3732
1778452200000,81503.71,82109.03,81467.09,81887.88,551.74434
1778453100000,81887.88,82171.96,81828.42,82044.49,373.56434
1778454000000,82044.49,82430.0,82044.49,82400.0,606.76419
1778454900000,82400.0,82479.32,82201.16,82231.49,303.56481
1778455800000,82231.49,82414.76,82201.81,82387.86,255.833
1778456700000,82387.86,82409.54,82080.0,82210.07,229.52083
1778457600000,82210.07,82380.0,81877.72,81877.72,396.72626
1778458500000,81877.73,81877.73,81414.66,81679.99,458.40862
1778459400000,81680.0,81840.08,81488.17,81596.31,249.72901
1778460300000,81596.32,81648.0,81280.0,81471.13,189.13677
1778461200000,81471.13,81591.99,81291.23,81502.96,168.58146
1778462100000,81502.95,81744.85,81466.2,81626.88,163.10989
1778463000000,81626.88,81676.85,81456.92,81493.77,86.03457
1778463900000,81493.77,81593.86,81400.0,81501.72,78.19787
1778464800000,81501.73,81572.4,81362.14,81406.17,105.96005
1778465700000,81406.17,81406.17,81141.81,81241.58,174.37432
1778466600000,81241.58,81277.09,81117.64,81208.02,149.63433
1778467500000,81208.03,81263.6,81166.16,81169.08,62.00198
1778468400000,81169.09,81188.97,80610.0,80615.01,251.27192
1778469300000,80615.01,80719.52,80567.51,80603.05,314.34613
1778470200000,80603.05,80732.15,80525.0,80722.19,163.54722
1778471100000,80722.19,80766.08,80684.02,80736.01,128.79054
1778472000000,80736.0,80766.15,80639.99,80640.0,195.46753
1778472900000,80640.0,80789.99,80639.99,80752.81,62.3518
1778473800000,80752.8,80822.08,80708.71,80822.08,61.66298
1778474700000,80822.07,80879.12,80729.63,80824.61,58.98845
1778475600000,80824.61,80890.9,80810.31,80840.73,51.99364
1778476500000,80840.72,80965.09,80840.72,80963.61,40.90519
1778477400000,80963.61,80981.8,80794.08,80794.09,76.67827
1778478300000,80794.08,80860.62,80761.73,80832.33,254.11167
1778479200000,80832.34,80985.6,80797.01,80913.46,60.39625
1778480100000,80913.46,81049.51,80830.84,80988.0,58.85513
1778481000000,80987.99,81016.78,80803.12,80820.37,70.54444
1778481900000,80820.37,80873.68,80762.0,80822.86,106.20909
1778482800000,80822.86,80823.0,80700.0,80759.99,140.59039
1778483700000,80759.99,80840.3,80700.0,80737.9,79.40689
1778484600000,80737.89,80767.58,80663.11,80728.97,147.39284
1778485500000,80728.97,80800.0,80716.78,80740.4,129.548
1778486400000,80740.4,80785.96,80646.56,80750.23,88.82576
1778487300000,80750.23,80800.01,80646.83,80646.84,114.23619
1778488200000,80646.83,80846.62,80621.87,80836.34,163.80931
1778489100000,80836.33,80863.42,80732.83,80767.97,97.05009
1778490000000,80767.97,80925.36,80758.3,80925.35,55.67481
1778490900000,80925.36,80950.0,80900.0,80918.98,48.25724
1778491800000,80918.98,80947.93,80853.39,80924.39,134.94828
1778492700000,80924.4,80997.63,80899.67,80966.57,91.95724
1778493600000,80966.58,81095.48,80957.37,81031.3,109.64029
1778494500000,81031.29,81198.88,81020.0,81180.01,122.5028
1778495400000,81180.0,81200.0,81000.0,81069.36,160.87324
1778496300000,81069.36,81095.54,80940.0,80940.0,95.2475
1778497200000,80940.0,81023.94,80900.0,80961.43,112.97089
1778498100000,80961.42,81158.66,80961.42,81100.33,65.88762
1778499000000,81100.33,81175.61,81100.33,81144.52,61.78835
1778499900000,81144.53,81196.95,81100.0,81196.94,115.72399
1778500800000,81196.95,81246.08,81069.46,81095.25,177.57714
1778501700000,81095.25,81336.0,81072.68,81302.23,149.33946
1778502600000,81302.24,81356.46,81150.66,81163.24,77.03904
1778503500000,81163.25,81225.51,81029.77,81054.65,81.94066
1778504400000,81054.65,81295.83,81054.64,81285.13,98.3342
1778505300000,81285.12,81332.29,81143.62,81151.64,86.496
1778506200000,81151.65,81250.0,80739.63,81079.06,467.23801
1778507100000,81079.07,81119.96,80934.88,81072.0,115.32862
1778508000000,81072.01,81252.72,81072.0,81137.39,111.37846
1778508900000,81137.39,81173.32,80750.0,80750.01,93.9496
1778509800000,80750.01,80900.0,80462.97,80804.35,401.55908
1778510700000,80804.35,80970.28,80721.35,80953.38,160.7539
1778511600000,80953.39,81090.8,80826.02,81011.28,125.95077
1778512500000,81011.29,81423.55,80942.18,81343.39,224.88971
1778513400000,81343.38,81436.08,81217.17,81232.68,176.07521
1778514300000,81232.67,81458.0,81212.01,81445.9,120.38432
1778515200000,81445.89,81786.73,81344.72,81786.73,343.63376
1778516100000,81786.72,81869.55,81680.0,81779.55,365.36522
1778517000000,81779.55,81910.35,81558.0,81579.64,303.95814
1778517900000,81579.65,81758.24,81572.02,81575.85,100.51132
1778518800000,81575.84,81630.18,81369.42,81519.99,111.57312
1778519700000,81520.0,81670.78,81516.09,81637.93,67.26623
1778520600000,81637.93,82024.41,81596.31,81978.0,202.85205
1778521500000,81978.01,82071.77,81903.94,81941.09,183.59779
1778522400000,81941.09,82100.0,81911.32,81964.85,186.57577
1778523300000,81964.86,82059.99,81843.58,82042.69,121.36863
1778524200000,82042.69,82137.26,81944.79,81951.45,122.2005
1778525100000,81951.45,82094.55,81836.15,81858.96,105.95344
1778526000000,81858.97,81976.38,81739.09,81917.86,94.29148
1778526900000,81917.86,82081.37,81826.53,81902.53,153.71948
1778527800000,81902.53,82091.11,81848.03,82006.48,117.79269
1778528700000,82006.48,82026.91,81926.11,81961.99,92.80605
1778529600000,81961.99,82078.91,81858.56,81915.27,189.39488
1778530500000,81915.27,81969.18,81859.02,81903.95,45.2999
1778531400000,81903.95,81921.2,81758.5,81821.41,47.58122
1778532300000,81821.41,81932.18,81803.31,81821.02,40.12499
1778533200000,81821.03,81880.0,81683.13,81731.13,71.5485
1778534100000,81731.14,81758.45,81638.27,81639.26,51.17336
1778535000000,81639.25,81770.0,81600.0,81740.12,71.52805
1778535900000,81740.13,81906.35,81666.35,81821.18,74.57974
1778536800000,81821.18,81969.99,81805.01,81847.36,116.41792
1778537700000,81847.36,81927.3,81729.99,81730.0,79.2433
1778538600000,81729.99,81805.0,81729.99,81788.21,119.01874
1778539500000,81788.22,81924.63,81755.66,81833.92,51.75365
1778540400000,81833.92,81833.92,81687.95,81728.31,105.11366
1778541300000,81728.3,81734.38,81596.31,81625.16,87.20725
1778542200000,81625.16,81822.17,81615.69,81785.04,45.90412
1778543100000,81785.03,81788.01,81742.08,81745.65,39.82433
1778544000000,81745.66,81788.0,81617.03,81618.0,85.78284
1778544900000,81617.84,81676.66,81498.59,81566.11,152.07098
1778545800000,81566.11,81655.9,81478.75,81494.33,103.71758
1778546700000,81494.33,81585.0,81494.32,81545.2,78.09419
1778547600000,81545.2,81615.67,81388.0,81397.07,70.93879
1778548500000,81397.08,81471.6,81258.82,81372.3,105.07999
1778549400000,81372.3,81372.3,80714.28,81068.31,518.65006
1778550300000,81068.31,81316.32,81016.94,81199.18,171.33663
1778551200000,81199.18,81332.29,81159.4,81316.02,64.2212
1778552100000,81316.03,81316.03,81087.63,81267.13,56.08966
1778553000000,81267.14,81270.76,81103.23,81129.66,119.42849
1778553900000,81129.65,81280.0,81129.65,81249.93,147.03756
1778554800000,81249.93,81294.42,81186.14,81217.48,35.61544
1778555700000,81217.48,81234.49,81148.54,81171.31,46.99248
1778556600000,81171.32,81225.92,81161.97,81201.36,41.89886
1778557500000,81201.36,81201.36,81024.41,81058.8,63.36641
1778558400000,81058.79,81077.08,81003.1,81003.11,71.56404
1778559300000,81003.1,81227.01,81000.0,81211.96,147.17784
1778560200000,81211.95,81285.87,81202.11,81251.78,91.67281
1778561100000,81251.78,81303.99,81215.37,81240.01,87.86737
1778562000000,81240.01,81283.8,81203.81,81233.51,84.82025
1778562900000,81233.51,81293.86,81224.72,81292.62,89.64618
1778563800000,81292.62,81305.24,81181.56,81252.49,76.06062
1778564700000,81252.48,81279.4,81220.0,81224.03,79.41152
1778565600000,81224.04,81267.4,81181.8,81255.85,78.13302
1778566500000,81255.85,81300.0,81217.28,81217.29,110.55997
1778567400000,81217.29,81221.55,81066.87,81097.67,123.36085
1778568300000,81097.68,81133.59,81010.01,81022.44,136.3091
1778569200000,81022.44,81100.0,80880.0,81076.28,110.92087
1778570100000,81076.29,81137.27,80900.0,81020.25,119.05785
1778571000000,81020.25,81094.0,80948.34,80948.35,121.81043
1778571900000,80948.34,80975.34,80800.77,80865.4,251.52967
1778572800000,80865.4,80932.14,80798.03,80824.65,166.53306
1778573700000,80824.65,80938.26,80760.53,80871.65,132.43229
1778574600000,80871.66,80960.0,80845.75,80952.8,94.67367
1778575500000,80952.81,80964.13,80839.87,80843.31,84.9747
1778576400000,80843.3,80897.0,80758.87,80765.16,142.95283
1778577300000,80765.16,80797.83,80720.0,80737.81,97.01271
1778578200000,80737.81,80963.35,80737.8,80925.25,191.85696
1778579100000,80925.18,80952.36,80808.48,80837.15,74.89335
1778580000000,80837.15,80848.27,80778.0,80804.0,112.11265
1778580900000,80804.0,80835.86,80680.6,80724.15,109.64688
1778581800000,80724.15,80751.72,80634.0,80684.99,130.07
1778582700000,80685.0,80700.0,80601.27,80666.37,135.88424
1778583600000,80666.38,80695.41,80535.87,80583.88,143.53767
1778584500000,80583.87,80651.47,80496.57,80635.79,161.3444
1778585400000,80635.79,80733.13,80635.78,80732.75,88.84146
1778586300000,80732.75,80785.38,80710.0,80784.87,106.29759
1778587200000,80784.86,80840.0,80700.0,80832.26,120.29522
1778588100000,80832.25,80857.56,80744.69,80820.38,105.04633
1778589000000,80820.38,80999.0,80619.19,80860.0,257.10114
1778589900000,80860.01,80980.0,80853.27,80881.26,103.43679
1778590800000,80881.25,80928.26,80800.0,80800.0,123.3017
1778591700000,80800.0,80810.36,80632.35,80661.67,108.25299
1778592600000,80661.66,80824.24,80588.23,80771.23,163.55101
1778593500000,80771.24,80878.07,80397.07,80466.91,400.84135
1778594400000,80466.91,80725.19,80397.88,80707.23,271.47589
1778595300000,80707.23,80846.17,80560.0,80648.61,130.58744
1778596200000,80648.61,80888.01,80413.41,80795.12,282.497
1778597100000,80795.12,80795.13,80468.69,80540.0,181.03061
1778598000000,80540.0,80676.78,80426.25,80617.15,199.39272
1778598900000,80617.15,80617.15,80188.65,80222.0,382.89758
1778599800000,80222.0,80480.0,80222.0,80376.0,229.79031
1778600700000,80375.99,80452.67,80284.34,80336.01,146.23944
1778601600000,80336.01,80435.99,80204.69,80385.98,219.88566
1778602500000,80385.97,80410.05,80158.32,80290.0,683.59454
1778603400000,80290.01,80340.0,80216.0,80250.82,87.36079
1778604300000,80250.83,80280.0,79843.59,80000.01,482.61351
1778605200000,80000.01,80211.41,79951.05,80208.37,162.57583
1778606100000,80208.37,80446.17,80208.36,80426.27,148.2129
1778607000000,80426.27,80515.62,80415.07,80515.61,68.97689
1778607900000,80515.62,80593.06,80466.0,80527.69,106.87695
1778608800000,80527.69,80552.0,80430.0,80545.0,75.32748
1778609700000,80544.99,80572.96,80472.95,80500.0,138.46945
1778610600000,80500.0,80688.28,80499.99,80667.54,83.10257
1778611500000,80667.53,80763.81,80620.0,80679.12,70.4586
1778612400000,80679.11,80836.85,80679.11,80815.27,83.64562
1778613300000,80815.27,80836.85,80716.14,80716.15,91.24652
1778614200000,80716.14,80812.74,80716.14,80751.7,87.45448
1778615100000,80751.7,80874.42,80751.7,80834.64,83.87496
1778616000000,80835.3,80896.25,80738.0,80766.59,178.00204
1778616900000,80766.58,80818.96,80748.77,80809.99,29.84677
1778617800000,80809.99,80810.0,80644.27,80700.0,52.82134
1778618700000,80699.99,80713.24,80642.85,80696.87,31.82952
1778619600000,80696.87,80738.0,80674.34,80699.99,39.33592
1778620500000,80699.99,80728.97,80630.0,80655.81,41.36007
1778621400000,80655.81,80655.82,80544.33,80583.65,62.52303
1778622300000,80583.65,80600.0,80497.0,80587.44,59.31947
1778623200000,80587.45,80791.94,80587.45,80628.0,71.96483
1778624100000,80628.01,80699.56,80616.96,80657.97,24.32373
1778625000000,80657.97,80719.54,80625.14,80659.99,36.93327
1778625900000,80660.0,80719.54,80640.0,80656.43,17.88726
1778626800000,80656.44,80714.0,80573.7,80608.5,61.09008
1778627700000,80608.51,80669.94,80601.9,80657.89,29.71471
1778628600000,80657.9,80664.28,80488.16,80515.24,83.52689
1778629500000,80515.25,80535.42,80439.91,80504.47,73.07555
