open_time,open,high,low,close,volume
1780257900000,2002.23,2003.62,2001.61,2003.19,1321.7678
1780258200000,2003.19,2003.19,2000.3,2001.5,556.6522
1780258500000,2001.5,2003.72,2000.97,2003.61,583.4779
1780258800000,2003.61,2004.86,2002.92,2003.08,529.7035
1780259100000,2003.08,2003.61,2002.92,2002.92,404.4956
1780259400000,2002.92,2003.97,2002.92,2003.67,437.3134
1780259700000,2003.68,2004.04,2003.41,2003.51,425.7609
1780260000000,2003.51,2003.52,2002.29,2003.26,449.0671
1780260300000,2003.26,2003.92,2003.26,2003.92,464.1671
1780260600000,2003.92,2005.0,2003.81,2004.99,461.6854
1780260900000,2004.99,2008.25,2004.98,2007.09,983.0117
1780261200000,2007.09,2007.43,2005.48,2005.86,843.9908
1780261500000,2005.86,2006.32,2005.34,2005.34,489.4859
1780261800000,2005.34,2007.3,2005.0,2006.44,781.9667
1780262100000,2006.44,2010.0,2006.41,2007.72,1196.7003
1780262400000,2007.72,2008.0,2007.06,2007.5,511.868
1780262700000,2007.49,2008.54,2006.64,2007.04,501.0957
1780263000000,2007.04,2007.32,2006.48,2007.31,444.4466
1780263300000,2007.32,2009.4,2007.32,2008.44,552.136
1780263600000,2008.45,2010.11,2008.02,2009.2,815.9215
1780263900000,2009.2,2014.28,2009.2,2012.04,1829.0228
1780264200000,2012.04,2013.18,2010.02,2011.65,2461.2775
1780264500000,2011.64,2012.62,2011.07,2012.18,827.8236
1780264800000,2012.18,2014.42,2004.47,2006.12,2447.2919
1780265100000,2006.12,2008.64,2005.76,2008.64,713.1396
1780265400000,2008.63,2011.79,2008.55,2011.72,753.4968
1780265700000,2011.72,2013.7,2009.23,2009.77,881.6176
1780266000000,2009.76,2009.77,2007.46,2008.92,705.8979
1780266300000,2008.92,2013.29,2008.92,2009.88,844.5646
1780266600000,2009.88,2014.17,2009.82,2013.84,958.7562
1780266900000,2013.85,2013.89,2010.4,2010.69,606.4342
1780267200000,2010.69,2011.89,2010.55,2011.27,525.4261
1780267500000,2011.28,2013.9,2011.28,2011.93,858.8308
1780267800000,2011.93,2013.37,2011.36,2012.31,666.2383
1780268100000,2012.31,2014.17,2011.82,2012.43,673.8972
1780268400000,2012.43,2023.0,2012.42,2018.32,2818.6552
1780268700000,2018.32,2019.23,2014.33,2015.25,1314.6179
1780269000000,2015.26,2016.13,2013.82,2013.91,1085.4409
1780269300000,2013.91,2015.27,2012.43,2012.89,688.0728
1780269600000,2012.9,2013.13,2008.29,2009.1,1092.1893
1780269900000,2009.11,2009.82,2008.38,2008.86,830.3334
1780270200000,2008.86,2009.16,2002.03,2005.47,1902.1255
1780270500000,2005.46,2005.46,2000.37,2001.97,1434.3416
1780270800000,2001.97,2003.28,2000.11,2003.1,877.4951
1780271100000,2003.11,2006.1,2002.95,2006.09,985.7236
1780271400000,2006.1,2007.23,2006.06,2006.07,830.7235
1780271700000,2006.07,2007.74,2006.07,2007.01,735.1021
1780272000000,2007.02,2015.42,2006.06,2014.0,4545.5191
1780272300000,2014.01,2015.0,1997.0,2009.79,14763.2689
1780272600000,2009.79,2011.6,2008.36,2011.6,1067.2906
1780272900000,2011.6,2013.4,2008.83,2008.84,1051.0827
1780273200000,2008.83,2013.34,2008.36,2012.49,1083.7821
1780273500000,2012.5,2017.49,2012.49,2016.96,1772.4509
1780273800000,2016.97,2021.5,2012.07,2014.86,2273.6993
1780274100000,2014.86,2016.51,2013.94,2014.54,974.0391
1780274400000,2014.54,2017.14,2013.64,2016.01,1005.9557
1780274700000,2016.01,2019.57,2015.83,2017.65,1386.5253
1780275000000,2017.65,2019.52,2015.69,2015.81,916.8449
1780275300000,2015.82,2015.97,2014.7,2015.44,834.6453
1780275600000,2015.44,2016.73,2011.51,2011.54,1252.1983
1780275900000,2011.53,2012.53,2004.61,2006.47,1715.227
1780276200000,2006.48,2007.79,2005.26,2005.26,894.9099
1780276500000,2005.27,2007.74,2005.27,2005.46,970.133
1780276800000,2005.46,2007.84,2004.61,2004.69,1287.1507
1780277100000,2004.68,2005.69,2002.15,2004.29,1244.514
1780277400000,2004.29,2005.21,2002.84,2005.21,818.7274
1780277700000,2005.21,2006.73,2003.63,2004.5,978.7011
1780278000000,2004.5,2006.91,2000.0,2001.72,1388.4097
1780278300000,2001.72,2004.85,2001.0,2004.19,1050.1628
1780278600000,2004.19,2004.2,1996.49,1997.6,1636.0748
1780278900000,1997.59,1997.59,1994.12,1994.7,1416.0065
1780279200000,1994.7,1997.76,1991.31,1997.29,1766.7727
1780279500000,1997.29,2004.56,1997.28,2003.8,2127.0337
1780279800000,2003.79,2006.08,2003.05,2005.26,871.7983
1780280100000,2005.26,2005.62,2002.36,2003.33,850.3288
1780280400000,2003.33,2005.75,2002.85,2003.62,617.9608
1780280700000,2003.62,2004.83,2002.85,2004.59,782.8248
1780281000000,2004.58,2004.58,2001.9,2003.03,733.7108
1780281300000,2003.04,2005.53,2002.3,2005.43,640.7206
1780281600000,2005.44,2017.89,2004.1,2012.55,3656.5262
1780281900000,2012.54,2014.57,2010.56,2012.68,1110.0754
1780282200000,2012.68,2013.62,2010.59,2011.84,781.1152
1780282500000,2011.84,2012.49,2010.3,2011.47,1030.2081
1780282800000,2011.47,2018.09,2011.31,2016.55,1720.6197
1780283100000,2016.54,2017.04,2014.44,2016.64,1172.6826
1780283400000,2016.65,2016.66,2012.89,2013.41,942.9463
1780283700000,2013.42,2015.82,2010.93,2014.62,1489.928
1780284000000,2014.63,2016.81,2014.23,2015.9,780.9316
1780284300000,2015.9,2016.04,2014.2,2015.01,856.7186
1780284600000,2015.02,2016.98,2015.02,2015.57,886.4639
1780284900000,2015.58,2016.3,2012.0,2012.23,997.6498
1780285200000,2012.23,2012.85,2010.93,2012.33,691.3949
1780285500000,2012.34,2014.25,2011.69,2013.08,772.1543
1780285800000,2013.09,2014.15,2009.07,2009.08,761.9654
1780286100000,2009.08,2009.95,2008.66,2009.09,789.2709
1780286400000,2009.09,2011.97,2008.54,2008.74,683.2412
1780286700000,2008.74,2008.96,2005.42,2006.47,840.0919
1780287000000,2006.46,2006.47,2002.35,2003.21,892.097
1780287300000,2003.21,2004.35,1999.92,2000.32,967.3548
1780287600000,2000.33,2000.48,1996.41,1997.56,1477.3786
1780287900000,1997.56,1998.65,1995.38,1995.81,1438.7201
1780288200000,1995.82,1998.06,1995.4,1997.32,953.6146
1780288500000,1997.33,1999.24,1997.02,1998.62,562.7687
1780288800000,1998.62,2000.11,1998.61,1999.9,682.2864
1780289100000,1999.91,1999.91,1993.91,1997.16,843.1902
1780289400000,1997.16,2001.07,1997.16,2000.7,650.6791
1780289700000,2000.7,2002.4,1999.99,1999.99,443.1909
1780290000000,1999.98,2000.73,1997.86,2000.73,610.5199
1780290300000,2000.73,2001.27,1998.7,1998.7,228.3525
1780290600000,1998.71,2000.0,1997.78,2000.0,366.4453
1780290900000,2000.0,2000.13,1996.38,1998.15,630.3679
1780291200000,1998.15,2001.27,1998.01,1999.3,215.6898
1780291500000,1999.31,1999.31,1993.21,1993.3,1062.6918
1780291800000,1993.31,1996.7,1991.99,1995.34,2995.361
1780292100000,1995.34,1995.82,1991.65,1994.83,815.2007
1780292400000,1994.84,1996.5,1994.84,1996.5,735.6128
1780292700000,1996.49,1998.14,1995.75,1997.17,434.9341
1780293000000,1997.18,1997.74,1995.9,1996.12,255.2713
1780293300000,1996.12,1996.59,1994.09,1994.55,285.8977
1780293600000,1994.56,1995.34,1991.88,1992.75,390.1108
1780293900000,1992.74,1992.99,1988.71,1989.4,1376.9728
1780294200000,1989.4,1992.74,1988.71,1992.06,495.9953
1780294500000,1992.07,1993.42,1991.16,1991.61,324.6402
1780294800000,1991.6,1991.6,1987.0,1988.97,1452.8277
1780295100000,1988.97,1988.97,1984.35,1986.4,1357.7371
1780295400000,1986.4,1989.2,1983.05,1987.55,1542.8887
1780295700000,1987.54,1987.54,1983.93,1985.39,606.6212
1780296000000,1985.39,1985.56,1982.12,1982.13,750.2583
1780296300000,1982.12,1988.08,1980.14,1987.94,1640.5946
1780296600000,1987.95,1988.92,1986.88,1986.89,1174.3053
1780296900000,1986.88,1988.42,1985.44,1988.07,603.7143
1780297200000,1988.08,1988.08,1985.0,1987.81,395.1819
1780297500000,1987.81,1990.62,1987.81,1990.29,837.5457
1780297800000,1990.3,1990.56,1988.0,1989.12,566.2452
1780298100000,1989.12,1989.97,1985.23,1989.84,698.9891
1780298400000,1989.84,1990.1,1985.41,1986.2,556.4522
1780298700000,1986.21,1987.47,1985.68,1985.69,439.8455
1780299000000,1985.68,1985.69,1979.16,1982.76,2189.7448
1780299300000,1982.75,1985.51,1981.8,1984.01,676.5897
1780299600000,1984.01,1985.66,1982.6,1983.28,625.9287
1780299900000,1983.28,1984.28,1971.7,1974.52,3559.8405
1780300200000,1974.52,1979.83,1974.51,1978.02,1488.2042
1780300500000,1978.02,1979.37,1975.24,1976.43,767.9082
1780300800000,1976.42,1978.5,1975.48,1978.48,1029.1664
1780301100000,1978.49,1979.34,1976.48,1977.59,922.682
1780301400000,1977.59,1979.98,1977.41,1978.6,1021.2612
1780301700000,1978.6,1979.14,1975.72,1978.5,928.7863
1780302000000,1978.5,1979.59,1977.74,1978.89,1996.375
1780302300000,1978.89,1979.0,1973.72,1975.76,1553.6292
1780302600000,1975.76,1981.0,1969.9,1980.71,9058.3933
1780302900000,1980.71,1982.37,1979.66,1980.76,852.9855
1780303200000,1980.76,1980.76,1976.09,1979.02,3787.4497
1780303500000,1979.02,1981.65,1978.31,1980.69,1231.5085
1780303800000,1980.7,1981.59,1979.96,1980.83,438.392
1780304100000,1980.84,1985.07,1980.33,1983.96,1239.1721
1780304400000,1983.96,1986.09,1983.94,1984.49,792.411
1780304700000,1984.49,1986.97,1984.48,1986.59,525.9233
1780305000000,1986.59,1987.03,1985.45,1985.95,623.8406
1780305300000,1985.94,1988.15,1985.39,1988.15,633.0516
1780305600000,1988.15,1990.11,1987.7,1988.08,773.337
1780305900000,1988.09,1989.96,1986.93,1986.98,638.3296
1780306200000,1986.98,1988.29,1986.0,1987.45,454.0894
1780306500000,1987.44,1988.2,1985.01,1988.01,556.2417
1780306800000,1988.01,1988.76,1985.87,1987.82,508.7823
1780307100000,1987.83,1989.8,1987.82,1988.99,743.8989
1780307400000,1988.98,1989.64,1986.24,1987.6,2364.7411
1780307700000,1987.61,1988.0,1986.93,1987.53,671.6296
1780308000000,1987.53,1988.92,1985.89,1986.45,964.8133
1780308300000,1986.44,1988.69,1985.8,1986.85,521.0523
1780308600000,1986.85,1987.57,1984.49,1984.9,692.0956
1780308900000,1984.9,1985.85,1983.72,1984.45,438.1084
1780309200000,1984.45,1986.39,1982.07,1982.79,396.9601
1780309500000,1982.78,1983.7,1981.88,1983.67,568.3628
1780309800000,1983.66,1987.05,1981.58,1981.98,970.0343
1780310100000,1981.97,1983.2,1980.99,1983.08,1542.4884
1780310400000,1983.08,1985.1,1982.87,1985.09,380.4578
1780310700000,1985.1,1987.04,1984.58,1985.47,784.2381
1780311000000,1985.47,1986.36,1984.88,1985.44,502.2404
1780311300000,1985.44,1985.77,1983.68,1984.49,808.83
1780311600000,1984.49,1985.21,1983.36,1983.59,368.2435
1780311900000,1983.58,1985.43,1983.03,1985.43,301.1262
1780312200000,1985.44,1985.93,1983.15,1984.08,317.3919
1780312500000,1984.07,1985.75,1983.56,1985.71,295.133
1780312800000,1985.72,1986.12,1983.65,1985.0,344.309
1780313100000,1985.01,1985.24,1983.64,1984.0,138.5313
1780313400000,1983.99,1984.0,1981.88,1982.98,467.4265
1780313700000,1982.98,1984.78,1982.97,1983.74,752.1984
1780314000000,1983.75,1986.1,1983.75,1985.9,402.6347
1780314300000,1985.9,1986.89,1983.12,1984.09,302.1231
1780314600000,1984.09,1984.49,1982.52,1983.25,342.2413
1780314900000,1983.25,1983.75,1977.07,1981.44,3183.3623
1780315200000,1981.44,1984.77,1977.0,1981.16,2445.323
1780315500000,1981.16,1983.03,1972.6,1974.48,1672.7781
1780315800000,1974.49,1977.52,1967.51,1976.67,3397.7301
1780316100000,1976.67,1980.52,1976.01,1977.52,1541.3422
1780316400000,1977.51,1985.19,1977.21,1984.74,1356.2969
1780316700000,1984.73,1988.73,1984.73,1987.18,1165.166
1780317000000,1987.19,1987.66,1984.68,1985.18,516.4053
1780317300000,1985.18,1992.9,1984.58,1992.71,1870.0096
1780317600000,1992.71,1993.35,1990.0,1992.95,794.985
1780317900000,1992.94,1994.39,1989.92,1990.23,607.7681
1780318200000,1990.23,1990.33,1987.27,1987.84,829.6326
1780318500000,1987.84,1990.36,1987.84,1989.55,641.3444
1780318800000,1989.55,1990.29,1983.45,1983.62,1054.9412
1780319100000,1983.63,1984.25,1981.18,1982.07,1191.7724
1780319400000,1982.07,1982.95,1971.62,1975.79,4363.4047
1780319700000,1975.79,1981.42,1975.0,1977.85,1412.7311
1780320000000,1977.86,1980.54,1972.9,1973.52,1736.2492
1780320300000,1973.53,1977.54,1972.91,1976.97,1134.1295
1780320600000,1976.98,1983.46,1973.7,1980.58,3055.7261
1780320900000,1980.59,1983.46,1979.22,1980.82,1729.1591
1780321200000,1980.82,1980.82,1973.37,1974.67,2200.6776
1780321500000,1974.67,1980.96,1974.67,1975.89,1275.3703
1780321800000,1975.9,1977.98,1970.31,1972.37,2874.44
1780322100000,1972.36,1973.33,1956.04,1971.22,13356.6025
1780322400000,1971.22,1977.34,1968.01,1976.96,3659.1318
1780322700000,1976.96,1977.01,1968.05,1970.43,1528.9133
1780323000000,1970.42,1970.68,1964.64,1969.29,3407.2108
1780323300000,1969.28,1972.24,1966.41,1968.88,2636.037
1780323600000,1968.88,1972.1,1967.74,1970.59,1533.2066
1780323900000,1970.59,1971.97,1966.37,1968.4,1870.0512
1780324200000,1968.4,1970.67,1965.11,1966.13,1747.1229
1780324500000,1966.12,1969.58,1965.06,1965.5,1077.4694
1780324800000,1965.5,1968.93,1965.1,1967.84,1058.306
1780325100000,1967.84,1971.69,1967.36,1968.26,1499.6087
1780325400000,1968.27,1971.22,1965.51,1965.7,1176.4645
1780325700000,1965.71,1968.63,1965.1,1968.63,614.5076
1780326000000,1968.64,1972.41,1968.09,1972.08,931.1687
1780326300000,1972.07,1974.65,1969.34,1971.5,1426.4139
1780326600000,1971.5,1972.74,1968.53,1970.41,575.2239
1780326900000,1970.41,1970.82,1960.25,1963.34,2091.398
1780327200000,1963.33,1967.41,1962.43,1962.93,1062.548
1780327500000,1962.94,1964.88,1961.19,1961.61,1263.5274
1780327800000,1961.6,1977.14,1961.29,1975.89,3794.3379
1780328100000,1975.88,1980.24,1974.03,1974.61,1934.0134
1780328400000,1974.61,1975.63,1973.09,1974.42,1150.6187
1780328700000,1974.42,1975.52,1970.67,1970.68,877.9528
1780329000000,1970.68,1971.13,1969.15,1969.18,723.0462
1780329300000,1969.17,1970.03,1967.13,1968.45,1083.9106
1780329600000,1968.45,1971.9,1968.13,1970.83,1293.1576
1780329900000,1970.83,1970.83,1964.25,1964.7,1843.7574
1780330200000,1964.71,1967.59,1958.79,1967.19,3296.0368
1780330500000,1967.19,1968.64,1964.08,1967.41,3012.8517
1780330800000,1967.41,1968.76,1966.41,1967.55,831.0559
1780331100000,1967.56,1971.18,1966.88,1971.18,1064.1742
1780331400000,1971.17,1974.16,1969.91,1972.39,1232.94
1780331700000,1972.38,1973.05,1969.8,1971.16,1116.8098
1780332000000,1971.15,1973.26,1970.45,1971.95,716.7247
1780332300000,1971.94,1976.21,1971.94,1973.84,1801.263
1780332600000,1973.83,1976.17,1972.87,1975.65,1188.4485
1780332900000,1975.66,1978.97,1975.21,1978.15,2439.3851
1780333200000,1978.14,1983.81,1977.72,1982.71,2466.5088
1780333500000,1982.7,1985.0,1981.5,1982.9,1870.4503
1780333800000,1982.89,1984.93,1982.89,1983.74,1533.271
1780334100000,1983.73,1988.33,1981.81,1984.1,2247.5362
1780334400000,1984.09,1986.65,1983.91,1986.05,1285.6971
1780334700000,1986.04,1992.27,1984.66,1991.16,2660.7796
1780335000000,1991.15,1993.73,1987.14,1987.14,2791.4476
1780335300000,1987.14,1989.47,1986.46,1987.3,894.3142
1780335600000,1987.29,1994.12,1987.01,1993.46,3205.6976
1780335900000,1993.46,1996.73,1992.53,1996.3,1680.5264
1780336200000,1996.29,1996.46,1991.87,1992.77,943.8068
1780336500000,1992.77,1993.66,1990.3,1990.62,407.4199
1780336800000,1990.62,1992.23,1989.39,1989.39,912.6439
1780337100000,1989.39,1989.4,1985.94,1986.87,1154.1515
1780337400000,1986.86,1987.28,1983.45,1985.0,492.9784
1780337700000,1984.99,1985.75,1983.72,1985.66,510.1866
1780338000000,1985.66,1987.41,1984.89,1987.01,818.0373
1780338300000,1987.0,1992.16,1986.84,1992.15,884.5769
1780338600000,1992.16,1995.21,1991.11,1993.65,928.3126
1780338900000,1993.64,1995.32,1992.43,1993.12,607.0435
1780339200000,1993.12,1994.23,1992.61,1992.62,1098.7118
1780339500000,1992.61,1994.07,1991.32,1991.93,1659.8971
1780339800000,1991.92,1996.0,1991.92,1995.31,1710.5183
1780340100000,1995.3,1995.45,1992.7,1992.72,1397.7033
1780340400000,1992.72,1993.48,1992.21,1992.69,1483.0359
1780340700000,1992.69,1994.12,1992.69,1994.06,1459.5825
1780341000000,1994.06,1995.51,1993.0,1994.88,1568.4371
1780341300000,1994.88,1995.38,1992.23,1993.84,1127.1732
1780341600000,1993.84,1995.39,1993.84,1994.8,399.7955
1780341900000,1994.81,2002.6,1994.81,2002.41,2556.1958
1780342200000,2002.41,2004.13,2001.42,2002.92,1645.5097
1780342500000,2002.91,2008.67,2002.31,2008.28,1596.6799
1780342800000,2008.29,2008.83,2005.05,2006.52,1380.6766
1780343100000,2006.51,2006.69,2003.42,2003.79,955.2442
1780343400000,2003.78,2004.29,2003.23,2003.81,763.7365
1780343700000,2003.8,2004.6,2003.4,2004.53,973.6495
1780344000000,2004.53,2005.06,2002.14,2002.24,532.8441
1780344300000,2002.23,2004.42,2001.81,2002.37,658.3967
1780344600000,2002.36,2002.89,2001.36,2002.88,738.9041
1780344900000,2002.88,2004.33,2001.14,2004.06,835.3096
1780345200000,2004.06,2006.69,2003.52,2004.73,937.2162
1780345500000,2004.73,2005.17,2003.18,2005.16,600.7045
1780345800000,2005.16,2006.52,2004.64,2006.51,733.6963
1780346100000,2006.51,2008.7,2006.51,2007.65,639.4571
1780346400000,2007.65,2008.1,2006.13,2007.78,419.3697
1780346700000,2007.78,2007.94,2006.61,2007.46,401.1492
1780347000000,2007.45,2007.46,2006.2,2006.37,573.1923
1780347300000,2006.37,2006.38,2003.63,2005.57,644.3643
1780347600000,2005.56,2009.2,2003.42,2007.54,3569.0153
1780347900000,2007.52,2007.78,1995.79,1995.8,3212.9026
1780348200000,1995.79,2000.25,1995.0,1999.65,1891.9777
1780348500000,1999.65,2000.22,1992.94,1993.99,908.7267
1780348800000,1993.98,1996.93,1993.98,1996.92,646.1304
1780349100000,1996.92,1997.27,1994.27,1995.21,607.5375
1780349400000,1995.2,1995.68,1994.33,1994.74,301.3383
1780349700000,1994.73,1995.54,1993.44,1994.06,809.5628
1780350000000,1994.06,1995.86,1992.59,1993.38,1269.5773
1780350300000,1993.37,1999.34,1993.34,1997.53,1567.5148
1780350600000,1997.53,1997.66,1994.59,1995.38,706.5904
1780350900000,1995.38,1995.7,1992.86,1994.57,767.6711
1780351200000,1994.57,1994.57,1985.91,1988.01,1833.4686
1780351500000,1988.01,1989.28,1984.5,1987.54,824.2175
1780351800000,1987.53,1991.17,1987.53,1990.37,697.7672
1780352100000,1990.36,1996.47,1989.33,1994.81,1152.2049
1780352400000,1994.8,1996.3,1994.63,1994.97,576.7465
1780352700000,1994.96,2003.0,1994.96,1999.79,2094.5563
1780353000000,1999.8,2001.31,1996.32,1996.33,664.2328
1780353300000,1996.32,1997.13,1992.34,1993.49,563.6253
1780353600000,1993.49,1996.05,1992.48,1995.85,539.827
1780353900000,1995.85,2005.44,1995.85,2004.89,1661.3925
1780354200000,2004.88,2004.88,2002.31,2002.83,891.574
1780354500000,2002.82,2006.0,2002.56,2004.43,924.6254
1780354800000,2004.42,2005.89,2002.97,2003.81,898.1319
1780355100000,2003.81,2004.11,2001.2,2003.39,2189.6813
1780355400000,2003.38,2006.91,2002.45,2002.8,1157.3429
1780355700000,2002.8,2007.59,2002.67,2005.12,1345.4557
1780356000000,2005.12,2005.12,2001.59,2001.59,524.1204
1780356300000,2001.6,2002.24,1998.52,1998.67,557.1702
1780356600000,1998.67,2002.4,1998.13,2002.4,599.7415
1780356900000,2002.39,2008.38,2001.71,2006.32,1772.6716
1780357200000,2006.32,2007.62,2004.95,2004.98,453.0877
1780357500000,2004.98,2006.96,2003.7,2006.96,738.747
1780357800000,2006.95,2007.88,2003.93,2004.99,660.3516
1780358100000,2004.99,2006.78,2004.01,2006.73,399.9822
1780358400000,2006.73,2006.78,2003.86,2005.04,1141.8897
1780358700000,2005.04,2006.1,2003.6,2003.61,517.148
1780359000000,2003.6,2004.98,2003.06,2003.8,396.3367
1780359300000,2003.79,2005.23,2002.34,2002.34,602.8549
1780359600000,2002.34,2002.34,1998.55,1999.74,1238.6204
1780359900000,1999.74,2000.8,1998.0,2000.8,807.7247
1780360200000,2000.8,2002.39,1999.28,2001.18,341.4358
1780360500000,2001.17,2001.82,1997.0,1997.49,362.383
1780360800000,1997.49,1998.01,1995.38,1997.93,577.1862
1780361100000,1997.93,1998.42,1997.28,1997.73,304.5677
1780361400000,1997.73,2000.09,1997.72,1999.58,265.8146
1780361700000,1999.57,1999.57,1996.18,1996.44,185.6971
1780362000000,1996.43,1997.73,1993.35,1993.65,705.0657
1780362300000,1993.65,1995.98,1992.47,1992.99,612.4682
1780362600000,1992.99,1998.65,1992.99,1998.65,424.8841
1780362900000,1998.64,1999.0,1994.68,1996.4,474.6917
1780363200000,1996.39,1998.0,1995.55,1997.31,551.2329
1780363500000,1997.3,1998.83,1991.65,1992.3,598.5842
1780363800000,1992.29,1993.5,1987.38,1988.41,1196.0835
1780364100000,1988.4,1989.47,1982.47,1983.46,1720.4223
1780364400000,1983.45,1987.26,1982.51,1986.48,1131.3226
1780364700000,1986.49,1986.49,1981.34,1985.85,863.9568
1780365000000,1985.84,1986.58,1983.26,1983.75,747.9978
1780365300000,1983.75,1985.24,1979.49,1980.15,1066.4441
1780365600000,1980.15,1981.31,1973.61,1975.83,1894.8915
1780365900000,1975.83,1976.08,1962.76,1967.13,3285.0103
1780366200000,1967.13,1972.68,1965.44,1972.68,1184.5046
1780366500000,1972.68,1973.25,1968.56,1971.34,1229.4953
1780366800000,1971.33,1983.6,1971.21,1983.32,2116.848
1780367100000,1983.33,1990.0,1983.3,1988.78,2085.3716
1780367400000,1988.77,1991.27,1986.98,1990.5,1697.7896
1780367700000,1990.51,1994.52,1989.42,1990.1,1711.7509
1780368000000,1990.1,1990.11,1985.0,1985.52,535.3979
1780368300000,1985.51,1990.98,1984.71,1988.22,1174.2046
1780368600000,1988.22,1992.47,1988.22,1991.0,1045.7915
1780368900000,1990.99,1997.08,1990.51,1997.07,1317.3991
1780369200000,1997.08,1999.0,1995.14,1998.8,1079.7612
1780369500000,1998.81,2001.79,1998.81,2001.53,1583.8793
1780369800000,2001.53,2002.67,1998.33,1998.72,806.5154
