open_time,open,high,low,close,volume
1780287000000,73676.61,73676.61,73584.93,73604.91,23.96922
1780287300000,73604.91,73619.48,73505.37,73513.11,28.38977
1780287600000,73513.11,73513.11,73407.86,73434.87,35.15469
1780287900000,73434.88,73454.0,73408.0,73408.01,22.95718
1780288200000,73408.01,73478.34,73408.0,73443.17,31.04316
1780288500000,73443.17,73474.01,73436.0,73450.24,22.68634
1780288800000,73450.24,73492.5,73450.24,73491.99,19.77657
1780289100000,73491.99,73492.0,73348.74,73414.0,25.21467
1780289400000,73414.0,73521.69,73414.0,73521.68,17.05714
1780289700000,73521.68,73589.51,73505.42,73536.01,28.5392
1780290000000,73536.01,73536.01,73457.57,73511.68,19.04439
1780290300000,73511.68,73526.0,73484.01,73494.0,12.49201
1780290600000,73494.01,73540.1,73473.97,73540.0,61.46691
1780290900000,73540.0,73541.48,73463.38,73468.17,33.3247
1780291200000,73468.17,73533.11,73457.99,73457.99,23.37401
1780291500000,73458.0,73458.0,73350.39,73351.7,24.72186
1780291800000,73351.7,73423.34,73351.69,73396.01,18.5356
1780292100000,73396.01,73409.01,73328.32,73391.84,19.0786
1780292400000,73391.84,73426.38,73391.84,73426.37,20.17513
1780292700000,73426.37,73465.56,73410.11,73419.85,101.26837
1780293000000,73419.85,73445.66,73400.0,73400.0,59.91555
1780293300000,73400.01,73406.95,73340.0,73350.0,10.80078
1780293600000,73349.99,73368.0,73294.21,73313.5,26.34096
1780293900000,73313.51,73313.51,73242.02,73248.35,38.43104
1780294200000,73248.34,73314.0,73242.02,73289.99,26.85001
1780294500000,73289.98,73326.0,73280.0,73280.0,47.75563
1780294800000,73280.0,73280.0,73144.0,73238.0,71.1959
1780295100000,73237.99,73237.99,73177.5,73192.82,34.87705
1780295400000,73192.81,73234.0,73144.0,73197.16,127.87546
1780295700000,73197.16,73197.16,73117.0,73142.14,58.2603
1780296000000,73142.14,73142.14,73004.99,73009.81,89.89024
1780296300000,73009.81,73184.43,72950.01,73183.77,145.47753
1780296600000,73183.76,73211.91,73124.01,73124.01,39.95147
1780296900000,73124.0,73146.57,73069.99,73135.74,33.3844
1780297200000,73135.75,73135.75,73046.59,73120.0,50.06698
1780297500000,73119.99,73203.85,73119.99,73195.56,33.17076
1780297800000,73195.56,73201.0,73094.73,73117.33,28.43964
1780298100000,73117.33,73136.32,73000.01,73125.0,99.20236
1780298400000,73125.0,73125.01,72954.36,72980.79,60.75686
1780298700000,72980.79,73024.0,72979.7,72979.71,46.24701
1780299000000,72979.72,72979.72,72866.0,72907.52,96.35837
1780299300000,72907.52,72968.0,72883.42,72956.0,75.84291
1780299600000,72956.0,72996.0,72936.54,72952.4,65.07726
1780299900000,72952.4,72963.92,72704.0,72752.0,129.35266
1780300200000,72752.0,72869.53,72751.99,72833.95,99.24024
1780300500000,72833.95,72865.58,72791.05,72818.0,49.88558
1780300800000,72818.0,72862.17,72795.38,72835.99,44.70253
1780301100000,72835.99,72860.0,72784.69,72809.87,31.75207
1780301400000,72809.86,72855.8,72808.0,72821.33,35.43118
1780301700000,72821.33,72830.72,72752.0,72830.71,35.03988
1780302000000,72830.72,72862.43,72827.09,72836.01,37.01266
1780302300000,72836.0,72840.0,72642.85,72733.03,68.59067
1780302600000,72733.03,72848.4,72610.03,72827.29,187.41749
1780302900000,72827.29,72860.0,72824.0,72860.0,30.80299
1780303200000,72859.99,72859.99,72668.64,72756.73,151.45679
1780303500000,72756.72,72835.15,72756.72,72819.07,52.05832
1780303800000,72819.07,72826.0,72805.14,72816.49,32.16318
1780304100000,72816.49,72921.38,72816.48,72902.65,45.06832
1780304400000,72902.64,72985.46,72902.64,72966.16,36.94232
1780304700000,72966.15,73018.14,72966.15,73015.03,26.10218
1780305000000,73015.03,73018.13,72973.33,72973.34,73.33827
1780305300000,72973.34,72993.78,72946.0,72993.78,25.08592
1780305600000,72993.78,73033.16,72939.24,73002.76,161.0171
1780305900000,73002.75,73095.64,73000.0,73011.7,40.06716
1780306200000,73011.7,73048.07,72976.29,72993.64,39.99055
1780306500000,72993.65,73001.92,72938.31,72980.0,31.86436
1780306800000,72980.01,72994.19,72919.77,72948.38,52.47981
1780307100000,72948.38,73006.44,72948.38,72979.99,49.07067
1780307400000,72980.0,73004.01,72600.0,72867.9,1494.44746
1780307700000,72867.9,72880.77,72852.38,72880.0,30.8104
1780308000000,72880.0,72900.73,72780.0,72783.15,55.09531
1780308300000,72783.15,72867.11,72772.82,72826.6,49.28925
1780308600000,72826.6,72839.33,72781.18,72785.46,27.10328
1780308900000,72785.46,72800.28,72738.36,72740.34,34.26166
1780309200000,72740.34,72800.28,72668.73,72698.0,37.29703
1780309500000,72698.01,72720.64,72669.8,72705.71,39.71679
1780309800000,72705.72,72790.25,72626.08,72635.99,43.54428
1780310100000,72635.99,72665.74,72592.27,72642.32,51.23681
1780310400000,72642.33,72704.91,72642.33,72704.49,37.03987
1780310700000,72704.48,72762.57,72704.48,72749.8,33.30441
1780311000000,72749.8,72781.56,72733.99,72769.63,37.86574
1780311300000,72769.62,72796.74,72730.84,72748.88,36.73297
1780311600000,72748.88,72763.16,72704.0,72704.0,24.52655
1780311900000,72704.01,72751.26,72673.26,72751.26,38.80116
1780312200000,72751.25,72756.0,72659.33,72683.25,22.66092
1780312500000,72683.25,72725.31,72667.99,72725.31,25.63007
1780312800000,72725.31,72737.69,72660.0,72686.32,27.20667
1780313100000,72686.32,72686.33,72654.24,72672.0,26.58041
1780313400000,72672.01,72672.01,72610.17,72644.0,44.9291
1780313700000,72643.99,72685.23,72641.2,72658.0,31.7811
1780314000000,72658.0,72741.28,72658.0,72721.07,26.50393
1780314300000,72721.07,72768.11,72702.01,72719.17,20.99157
1780314600000,72719.18,72719.18,72670.0,72672.31,14.25637
1780314900000,72672.31,72678.0,72290.0,72479.99,465.74251
1780315200000,72480.0,72610.0,72194.03,72319.77,347.42881
1780315500000,72318.55,72384.0,72051.0,72108.01,235.95165
1780315800000,72108.01,72189.99,71902.98,72052.55,542.53374
1780316100000,72052.55,72130.77,72028.0,72098.02,125.81239
1780316400000,72098.02,72298.44,72094.83,72209.62,146.45876
1780316700000,72209.61,72250.0,72186.08,72227.44,62.88164
1780317000000,72227.44,72255.18,72188.88,72220.33,79.29224
1780317300000,72220.33,72321.95,72212.65,72316.0,61.65481
1780317600000,72316.0,72316.01,72210.33,72275.22,44.98236
1780317900000,72275.22,72294.0,72116.34,72162.01,82.06817
1780318200000,72162.01,72208.0,72122.0,72130.0,49.06331
1780318500000,72130.0,72230.0,72130.0,72221.73,76.61097
1780318800000,72221.74,72243.52,72016.04,72030.96,136.31231
1780319100000,72030.95,72031.91,71990.93,72004.0,86.75769
1780319400000,72004.01,72004.01,71736.2,71843.01,320.59661
1780319700000,71843.02,72025.99,71840.0,71937.94,159.99654
1780320000000,71937.94,71999.66,71776.11,71805.99,155.01976
1780320300000,71805.99,71862.27,71750.0,71828.58,161.52642
1780320600000,71828.59,72051.2,71647.01,71961.99,435.1987
1780320900000,71961.99,72029.83,71871.93,71880.0,174.19244
1780321200000,71880.0,71880.0,71581.03,71599.99,261.87365
1780321500000,71599.99,71756.0,71595.43,71636.01,147.5179
1780321800000,71636.02,71738.0,71580.0,71603.42,161.31436
1780322100000,71603.42,72094.7,71389.88,71711.89,836.22858
1780322400000,71711.89,71887.6,71605.82,71879.99,234.78047
1780322700000,71880.0,71880.0,71629.96,71698.0,135.0864
1780323000000,71698.0,71703.77,71526.7,71670.49,254.9807
1780323300000,71670.49,71735.17,71536.02,71585.99,262.80094
1780323600000,71585.99,71661.5,71562.27,71598.9,112.13801
1780323900000,71598.9,71661.8,71472.0,71532.0,136.55044
1780324200000,71532.0,71597.8,71363.43,71482.02,318.45198
1780324500000,71482.01,71581.95,71457.72,71482.67,115.60849
1780324800000,71482.67,71536.0,71414.28,71491.98,148.27781
1780325100000,71491.99,71600.0,71464.01,71507.26,129.69675
1780325400000,71507.26,71617.09,71414.28,71437.75,123.16028
1780325700000,71437.75,71567.91,71428.0,71567.91,89.18341
1780326000000,71567.91,71668.76,71550.46,71608.01,103.27245
1780326300000,71608.01,71677.55,71538.72,71569.39,94.44361
1780326600000,71569.38,71596.47,71426.15,71515.92,71.33588
1780326900000,71515.92,71528.65,71248.0,71254.48,215.39056
1780327200000,71254.49,71335.35,71177.72,71178.29,158.20785
1780327500000,71178.29,71224.05,71066.33,71084.35,252.11419
1780327800000,71084.35,71412.0,71076.0,71378.0,206.70745
1780328100000,71377.99,71491.77,71268.13,71300.0,149.9249
1780328400000,71299.99,71326.0,71261.68,71274.43,84.6342
1780328700000,71274.42,71298.0,71154.0,71166.02,108.45606
1780329000000,71166.02,71179.95,71092.11,71092.11,97.36752
1780329300000,71092.12,71150.0,71072.57,71129.62,114.60948
1780329600000,71129.62,71196.25,71106.67,71138.01,104.35861
1780329900000,71138.01,71138.01,70896.85,70896.85,297.4889
1780330200000,70896.86,70923.9,70686.68,70884.01,342.64658
1780330500000,70884.01,70953.92,70813.88,70913.03,244.97173
1780330800000,70913.02,70964.17,70889.82,70924.65,98.28782
1780331100000,70924.65,71092.0,70918.04,71092.0,136.72877
1780331400000,71091.99,71200.84,71042.58,71200.84,419.11936
1780331700000,71200.83,71264.09,71102.1,71226.01,531.59345
1780332000000,71226.01,71356.0,71203.38,71344.0,176.38401
1780332300000,71344.0,71426.16,71343.99,71379.77,103.79553
1780332600000,71379.77,71426.15,71341.94,71426.15,93.20048
1780332900000,71426.15,71599.95,71426.14,71564.01,271.99885
1780333200000,71564.01,71615.87,71473.16,71592.22,102.42671
1780333500000,71592.22,71616.0,71559.29,71564.02,58.42469
1780333800000,71564.01,71628.0,71564.01,71586.96,47.84763
1780334100000,71586.95,71656.6,71469.64,71532.12,77.7604
1780334400000,71532.12,71569.38,71524.9,71545.68,38.32804
1780334700000,71545.69,71736.87,71516.02,71733.33,90.98456
1780335000000,71733.32,71780.4,71531.51,71540.0,133.71476
1780335300000,71540.01,71625.44,71532.41,71581.99,61.27239
1780335600000,71582.0,71750.0,71564.0,71722.16,209.96528
1780335900000,71722.16,71745.76,71655.98,71741.38,46.43341
1780336200000,71741.37,71800.73,71687.05,71715.98,88.63849
1780336500000,71715.98,71750.23,71622.67,71646.01,43.66103
1780336800000,71646.0,71687.28,71600.0,71600.01,36.41712
1780337100000,71600.0,71604.24,71542.96,71582.0,54.17789
1780337400000,71582.0,71598.86,71465.28,71477.46,63.03391
1780337700000,71477.46,71507.59,71384.38,71399.58,55.70178
1780338000000,71399.57,71464.57,71382.0,71419.93,50.4947
1780338300000,71419.93,71545.16,71419.93,71545.15,36.26073
1780338600000,71545.16,71675.99,71524.4,71623.31,54.77181
1780338900000,71623.32,71653.33,71569.42,71581.99,27.47704
1780339200000,71582.0,71620.0,71506.67,71506.67,27.53362
1780339500000,71506.67,71506.68,71419.93,71429.48,60.15958
1780339800000,71429.48,71553.32,71396.0,71545.21,94.91026
1780340100000,71545.22,71545.22,71492.0,71498.64,106.41824
1780340400000,71498.64,71499.85,71452.0,71464.0,24.46356
1780340700000,71464.0,71474.0,71431.17,71445.81,23.04717
1780341000000,71445.81,71454.0,71414.21,71433.02,20.96707
1780341300000,71433.02,71443.26,71386.0,71418.0,45.96279
1780341600000,71417.99,71476.0,71417.99,71466.53,33.50086
1780341900000,71466.52,71621.62,71452.51,71621.61,49.68879
1780342200000,71621.61,71666.0,71605.91,71646.83,37.43567
1780342500000,71646.84,71646.84,71563.31,71641.52,37.19704
1780342800000,71641.51,71650.92,71535.94,71638.93,49.60651
1780343100000,71638.01,71638.01,71520.4,71520.41,29.42062
1780343400000,71520.4,71587.87,71507.6,71542.48,43.61999
1780343700000,71542.47,71597.72,71524.0,71595.24,37.93572
1780344000000,71595.24,71595.24,71520.01,71536.07,13.88879
1780344300000,71536.07,71564.0,71526.87,71540.58,7.42876
1780344600000,71540.58,71576.0,71524.74,71570.8,13.55579
1780344900000,71570.8,71616.08,71525.1,71616.07,11.46104
1780345200000,71616.08,71690.0,71600.0,71614.02,42.27294
1780345500000,71614.02,71614.03,71563.55,71602.0,13.38848
1780345800000,71602.0,71629.58,71584.55,71619.99,16.39137
1780346100000,71620.0,71670.01,71619.99,71646.9,21.02362
1780346400000,71646.89,71646.89,71577.41,71591.65,39.03371
1780346700000,71591.65,71608.0,71568.51,71593.12,24.88905
1780347000000,71593.12,71593.12,71504.0,71504.0,25.77354
1780347300000,71504.0,71504.01,71419.64,71446.0,44.16521
1780347600000,71445.99,71449.98,71381.11,71420.19,39.36442
1780347900000,71420.2,71428.57,71156.0,71156.0,81.09878
1780348200000,71156.01,71225.22,71154.36,71220.0,61.22128
1780348500000,71220.0,71223.13,71083.33,71124.66,49.70373
1780348800000,71124.67,71226.0,71124.67,71217.99,34.3703
1780349100000,71218.0,71230.0,71095.83,71148.56,69.79225
1780349400000,71148.57,71158.0,71116.0,71124.0,19.79439
1780349700000,71124.0,71130.0,71068.2,71106.86,19.55598
1780350000000,71106.85,71142.41,70941.95,71014.38,75.20253
1780350300000,71014.37,71106.67,70975.54,71102.56,60.67933
1780350600000,71102.55,71120.0,71029.99,71043.99,26.1015
1780350900000,71043.99,71086.0,70974.06,71038.01,36.97347
1780351200000,71038.01,71038.01,70888.0,70899.75,61.07904
1780351500000,70899.74,70948.63,70840.9,70914.85,48.79249
1780351800000,70914.84,70994.0,70914.84,70976.01,65.25672
1780352100000,70976.01,71174.98,70976.0,71172.6,122.69217
1780352400000,71172.6,71190.0,71142.77,71142.78,66.80254
1780352700000,71142.78,71326.0,71142.77,71284.3,148.76671
1780353000000,71284.29,71357.5,71206.0,71206.01,41.97355
1780353300000,71206.01,71222.18,71082.0,71127.45,35.79991
1780353600000,71127.45,71172.49,71090.0,71141.29,34.18676
1780353900000,71141.29,71379.77,71141.28,71378.0,61.28108
1780354200000,71378.0,71400.65,71352.33,71365.47,46.61625
1780354500000,71365.46,71460.0,71365.46,71408.0,37.38801
1780354800000,71407.99,71420.23,71355.36,71382.0,36.19199
1780355100000,71381.99,71393.83,71320.27,71371.26,34.9969
1780355400000,71371.26,71441.42,71352.0,71366.24,30.65634
1780355700000,71366.24,71470.0,71366.23,71428.0,59.02753
1780356000000,71428.0,71428.01,71346.44,71346.44,24.9268
1780356300000,71346.45,71361.14,71248.0,71248.0,42.05788
1780356600000,71248.01,71327.81,71225.29,71327.29,36.43387
1780356900000,71327.29,71583.29,71315.7,71510.0,146.84797
1780357200000,71510.0,71583.29,71498.37,71510.01,36.45671
1780357500000,71510.0,71552.0,71478.0,71542.0,29.16377
1780357800000,71542.0,71548.38,71396.84,71439.78,66.38317
1780358100000,71439.77,71439.78,71372.21,71408.9,54.93496
1780358400000,71408.9,71408.9,71319.99,71325.84,93.87093
1780358700000,71325.85,71341.58,71282.25,71282.26,80.44248
1780359000000,71282.26,71316.72,71255.16,71268.01,49.38235
1780359300000,71268.01,71303.77,71208.01,71208.01,43.2575
1780359600000,71208.01,71234.0,71166.96,71175.11,34.00578
1780359900000,71175.1,71230.0,71154.01,71230.0,51.79136
1780360200000,71230.0,71300.0,71196.0,71244.01,53.16661
1780360500000,71244.01,71292.52,71160.84,71180.07,36.73545
1780360800000,71180.07,71198.0,71100.0,71180.0,51.32424
1780361100000,71180.01,71199.85,71149.99,71184.35,37.37445
1780361400000,71184.34,71277.38,71184.34,71277.38,90.83396
1780361700000,71277.38,71303.09,71255.99,71289.23,55.51807
1780362000000,71289.24,71355.62,71251.74,71261.99,69.88049
1780362300000,71261.99,71332.61,71228.01,71239.99,40.21376
1780362600000,71240.0,71372.0,71240.0,71369.99,40.65953
1780362900000,71369.99,71370.0,71269.67,71302.01,48.24882
1780363200000,71302.0,71334.0,71269.67,71289.99,65.74406
1780363500000,71289.99,71336.0,71200.0,71207.77,96.60177
1780363800000,71207.77,71223.13,70952.94,70969.82,278.30807
1780364100000,70969.81,71003.99,70788.02,70847.33,112.41168
1780364400000,70847.14,70994.0,70838.0,70960.01,49.15576
1780364700000,70960.01,70960.01,70767.75,70912.12,73.66469
1780365000000,70912.12,70937.75,70839.39,70839.4,33.46031
1780365300000,70839.39,70866.45,70607.57,70652.47,126.50353
1780365600000,70652.47,70724.01,70517.9,70578.59,146.77771
1780365900000,70578.59,70582.45,70111.0,70260.4,486.42216
1780366200000,70260.4,70346.64,70157.81,70346.64,95.01888
1780366500000,70346.64,70359.96,70157.8,70253.92,86.82602
1780366800000,70253.92,70555.0,70253.92,70547.55,117.78897
1780367100000,70547.55,70822.0,70547.55,70807.51,130.07092
1780367400000,70807.51,70826.0,70736.0,70776.01,53.0539
1780367700000,70776.01,70880.63,70733.29,70741.14,56.3428
1780368000000,70741.13,70741.13,70581.18,70599.26,30.92981
1780368300000,70599.26,70752.63,70583.0,70650.0,26.36265
1780368600000,70650.0,70775.61,70635.81,70687.99,43.29437
1780368900000,70687.99,70846.65,70670.87,70846.49,47.25621
1780369200000,70846.48,70956.01,70806.0,70955.14,59.12671
1780369500000,70955.15,71041.04,70955.14,71015.26,58.86906
1780369800000,71015.27,71028.87,70896.0,70901.43,25.6283
1780370100000,70901.43,71000.1,70901.43,70912.15,29.815
1780370400000,70912.16,70967.87,70823.74,70946.8,30.81298
1780370700000,70946.79,71000.11,70936.26,70958.0,29.43112
1780371000000,70958.0,71004.72,70914.0,70939.66,34.5563
1780371300000,70939.66,70980.0,70929.82,70958.97,42.06018
1780371600000,70958.98,70989.26,70930.0,70989.26,55.64199
1780371900000,70989.27,71011.1,70938.05,70950.83,42.4908
1780372200000,70950.83,71014.54,70950.83,71010.53,62.05792
1780372500000,71010.54,71010.54,70936.49,70953.69,22.45717
1780372800000,70953.7,71013.9,70932.0,70952.0,29.14778
1780373100000,70952.0,70988.06,70776.63,70794.45,53.44533
1780373400000,70794.44,70803.17,70713.54,70770.81,36.88311
1780373700000,70770.81,70905.91,70770.81,70888.0,61.56454
1780374000000,70888.0,70911.7,70816.82,70876.49,33.38525
1780374300000,70876.48,71028.25,70860.96,70975.89,57.37246
1780374600000,70975.9,71030.0,70922.0,71030.0,31.14422
1780374900000,71029.99,71048.0,71000.0,71037.99,33.8527
1780375200000,71037.99,71038.0,70994.47,71027.34,23.5212
1780375500000,71027.35,71027.35,70909.98,70909.98,43.05259
1780375800000,70909.98,70916.0,70860.36,70900.01,25.22037
1780376100000,70900.0,70900.0,70764.0,70810.0,60.77799
1780376400000,70810.0,70847.66,70600.37,70608.53,37.69832
1780376700000,70608.53,70699.17,70590.0,70682.01,64.27712
1780377000000,70682.01,70835.35,70667.5,70810.01,44.5363
1780377300000,70810.0,70814.01,70719.18,70732.75,23.04317
1780377600000,70732.74,70765.39,70715.23,70715.25,25.76783
1780377900000,70715.25,70715.25,70582.29,70602.61,58.0814
1780378200000,70602.61,70723.73,70529.82,70669.99,68.82083
1780378500000,70670.0,70681.2,70590.0,70610.03,88.43005
1780378800000,70610.03,70610.03,70437.95,70534.91,119.70209
1780379100000,70534.37,70534.37,70405.85,70434.33,125.26942
1780379400000,70434.34,70459.99,70353.86,70385.99,60.71443
1780379700000,70385.99,70394.85,70267.79,70268.96,115.77685
1780380000000,70268.97,70389.56,70262.0,70367.83,68.57551
1780380300000,70367.83,70442.0,70356.0,70410.01,57.91888
1780380600000,70410.01,70410.01,70230.0,70310.01,58.16438
1780380900000,70310.01,70393.99,70298.0,70298.0,35.81635
1780381200000,70298.0,70332.16,70239.6,70242.21,57.3559
1780381500000,70242.21,70378.0,70230.45,70370.19,40.00885
1780381800000,70370.2,70424.4,70322.56,70360.01,100.71821
1780382100000,70360.01,70364.0,70276.25,70322.94,110.50178
1780382400000,70322.95,70352.0,70258.0,70258.0,94.95579
1780382700000,70258.0,70314.97,70008.0,70237.03,295.04824
1780383000000,70237.02,70335.39,70110.0,70177.15,89.47761
1780383300000,70177.14,70177.14,69958.49,70106.31,498.60799
1780383600000,70106.31,70166.66,69733.0,69839.98,443.61165
1780383900000,69839.98,70016.48,69835.07,69982.0,108.34003
1780384200000,69982.01,70073.48,69974.0,70050.38,75.07736
1780384500000,70050.38,70275.86,70050.37,70192.46,76.06547
1780384800000,70192.46,70192.46,70034.11,70034.12,53.54637
